th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
o;OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
wh,o;HH,UW;s; 
i;AY;s; 
n,o,r;N,AO,R;s; 
wh,o;HH,UW;s; 
i;AY;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a;AH;s; 
c,o,l,t;K,OW,L,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
sh,oe;SH,UW;s; 
h,i,m;HH,IH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,m,i,th;S,M,IH,TH;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
o,l,d;OW,L,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
p,a,ss;P,AE,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,a,d;B,AE,D;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
a;AH;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
i;AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,a,t,i,n;L,AE,T,AH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
n,o,r;N,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,ui,t,e,d;S,UW,T,AH,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,o,nn,e,t;B,AA,N,AH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
v,e,r,y;V,EH,R,IY;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
f,a,ll;F,AA,L;s; 
th,a,t;DH,AE,T;s; 
f,e,ll;F,EH,L;s; 
i;AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
sh,i,f,t;SH,IH,F,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,e;B,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
t,e,m,p,t,a,t,io,n;T,e,M,T,EH,S,IH,ǝ,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; 
s,i,b,y,ll,a;S,IH,B,IH,L,ǝ;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
th,i,s;DH,IH,S;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
y,e,s;Y,IH,S;s; 
y,e,s;Y,IH,S;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; 
i;AY;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
i,n;IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
b,a,r,s;B,AA,R,Z;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
w,i,n,s;W,IH,N,Z;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
s,t,oo,d;S,T,UH,D;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
o,n;AA,N;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
o,r;AO,R;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n,s;K,ɐ,R,T,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; 
m,y;M,AY;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
f,o,r,m;F,AO,R,M;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n,s;K,ɐ,R,T,ǝ,N,Z;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,ai,l;F,EH,L;s; 
s,p,ee,ch;S,P,IY,CH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
d,o,th;D,AO,TH;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,e,l,f;S,EH,L,F;s; 
t,oo;T,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
a,n,d;AH,N,D;s; 
j,u,ge;JH,AH,JH;s; 
d,i,s,t,i,n,c,t;D,IH,S,T,IH,NG,K,T;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,th;M,OW,TH;s; 
o;OW;s; 
f,oo,l,s;F,UW,L,Z;s; 
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
k,i,n;K,IH,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
w,i,t;W,IH,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
p,o,s,t;P,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
a;AH;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
