wh,a,t;W,AH,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,u,d;M,ɤ,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,z,e,s;M,EY,Z,IH,Z;s; EY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
g,r,ee,n;G,R,IY,N;s; IY
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e;DH,AH;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; AO
w,a,n,t;W,AA,N,T;s; AA
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
c,a,r,o,l;K,AE,R,AH,L;s; AE
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; AA,IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; AE
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,i,s,t,e,m,p,e,r,a,t,re;D,IH,S,T,e,M,P,r,ǝ,T,ǝ,R;s; IH
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; IY
h,oa,r,y,-,h,ea,d,e,d;OW,R,ǝ,IH,-,ˌ,e,D,IH,D;s; IH,IH
f,r,o,s,t,s;F,R,AO,S,T,S;s; AO
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,a,p;L,AE,P;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
o,l,d;OW,L,D;s; 
th,i,n;TH,IH,N;s; IH
a,n,d;AH,N,D;s; 
i,c,y;AY,S,IY;s; AY,IY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n;AE,N;s; AE
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,u,d,s;B,ɤ,D,Z;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
th,ei,r;DH,EH,R;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
w,e;W,IY;s; IY
th,ei,r;DH,EH,R;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
a,t;AE,T;s; AE
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
f,ai,r,y,l,a,n,d;F,EH,R,IY,L,AE,N,D;s; IY,AE
b,u,y,s;B,ə,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,y;B,AY;s; AY
f,u,ll;F,UH,L;s; UH
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,a,t;S,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
s,a,n,d,s;S,AW,N,D,Z;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
g,ai,t;G,EH,T;s; 
th,e,n;DH,EH,N;s; 
r,i,ch;R,IH,CH;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
v,o,y,ge;V,OY,AH,JH;s; 
r,i,ch;R,IH,CH;s; IH
w,i,th;W,IH,DH;s; IH
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; AY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
d,o;D,OW;s; 
i;AY;s; AY
r,ea,r;r,IY,R;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
t,i,ll;T,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
sh,u,n;SH,ɤ,N;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
f,ai,r,y;F,EH,R,IY;s; IY
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a;AH;s; 
r,ou,n,d,e,l;r,ǝ,UH,N,D,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
c,a,n,k,e,r,s;K,AW,NG,K,ǝ,R,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,d,s;B,ɤ,D,Z;s; 
w,a,r;W,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,m,a,ll;S,M,AO,L;s; AO
c,oa,t,s;K,OW,T,S;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
m,e;M,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,e,s,t;R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ea,r;IY,R;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,oo,d;W,UH,D;s; UH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
th,e;DH,AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
d,o,th;D,AO,TH;s; AO
t,e,n,d;T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
d,o,s,t;D,AA,S,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,n;AE,N;s; AE
ai,r,y;EH,R,IY;s; IY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
g,o;G,OW;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,o,p;HH,AA,P;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,ee,d;F,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
g,r,ee,n;G,R,IY,N;s; IY
f,i,g,s;F,IH,G,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,o,n,e,y,-,b,a,g,s;ɤ,N,ǝ,IH,-,ˌ,B,AW,G,Z;s; IH
s,t,ea,l;S,T,IY,L;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee,s;ɤ,M,B,ǝ,L,-,ˌ,B,IY,Z;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
c,r,o,p;K,R,AA,P;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,r,se;ER,AY,Z;s; AY
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
t,o;T,UW;s; UW
f,a,n;F,AE,N;s; AE
th,e;DH,AH;s; 
m,oo,n,b,ea,m,s;M,UW,N,B,IY,M,Z;s; UW,IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
n,o,d;N,AA,D;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
l,oo,k,s;L,UH,K,S;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
w,ee,p,s;W,IY,P,S;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
u,p;AH,P;s; 
m,y;M,AY;s; AY
h,i,m;HH,IH,M;s; IH
s,i,t;S,IH,T;s; IH
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,e,d;B,EH,D;s; 
i;AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
d,o;D,OW;s; 
c,o,y;K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; IH
i,n;IH,N;s; IH
s,l,ee,k;S,L,IY,K;s; IY
s,m,oo,th;S,M,UW,DH;s; UW
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
f,ai,r;F,EH,R;s; 
ea,r,s;IY,R,Z;s; IY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
o,r;AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
i;AY;s; AY
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
n,u,t,s;N,AH,T,S;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
h,o,n,e,y,s,u,ck,le;HH,AH,N,IY,S,AH,K,AH,L;s; IY
th,e;DH,AH;s; 
i,v,y;AY,V,IY;s; AY,IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,m;EH,L,M;s; 
o;OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
v,i,s,io,n,s;V,IH,ZH,AH,N,Z;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
o;OW;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
h,o;HH,OW;s; 
a,s;AE,Z;s; AE
s,l,ee,p;S,L,IY,P;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
a;AH;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
f,ai,r,y;F,EH,R,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; IH
