a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,r,i,m;G,R,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
sh,oo,t,e,r;SH,UW,T,ǝ,R;s; UW
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
p,i,pp,e,n;P,IH,P,AH,N;s; IH
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a,s;AE,Z;s; AE
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,o,d,h,ea,d;G,AA,D,HH,EH,D;s; AA
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
y,ea,r;Y,IH,R;s; IH
a;AH;s; 
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,a,r,k;D,AA,R,K;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ou,t;AW,T;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
d,a,r,k;D,AA,R,K;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
p,a,s,t;P,AW,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
b,e,r,o,ne;B,ə,r,UW,N;s; UW
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
w,re;W,ER;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
f,ai,r,s;F,EH,R,Z;s; 
o;OW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,e,n,c,i,l,s;P,EH,N,S,AH,L,Z;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
r,e,d;R,EH,D;s; 
m,y;M,AY;s; AY
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
t,o;T,UW;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,e,r,o,ne;B,ə,r,UW,N;s; UW
i;AY;s; AY
g,o;G,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
b,y;B,AY;s; AY
w,ee,k;W,IY,K;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
a,n,d;AH,N,D;s; 
w,ai,t;W,EH,T;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
j,e,s,t,s;JH,EH,S,T,S;s; 
s,o;S,OW;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
e,x,c,e,ss;EH,K,S,EH,S;s; 
a,s;AE,Z;s; AE
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
i,f;IH,F;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ei,r;DH,EH,R;s; 
b,o,y,e,t;B,ə,Y,e,T;s; 
i,f;IH,F;s; IH
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
ou,r;OW,R;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
p,l,ai,n;P,L,EH,N;s; 
m,a,n;M,AE,N;s; AE
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
th,ei,r;DH,EH,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s,k;AW,S,K;s; 
th,e,m;DH,EH,M;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,o,l,d;T,OW,L,D;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
o;OW;s; 
v,ai,n;V,EY,N;s; EY
b,e,g;B,EH,G;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,oo,n;S,UW,N;s; UW
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
n,o;N,OW;s; 
a,t;AE,T;s; AE
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
th,e,n;DH,EH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
m,ai,d,s;M,EY,D,Z;s; EY
b,r,ea,k;B,R,EY,K;s; EY
o,ff;AO,F;s; AO
b,r,ea,k;B,R,EY,K;s; EY
o,ff;AO,F;s; AO
w,i,t,s;W,IH,T,S;s; IH
g,r,o,ss;G,r,OW,S;s; 
g,r,o,ss;G,r,OW,S;s; 
f,a,t;F,AE,T;s; AE
f,a,t;F,AE,T;s; AE
w,re;W,ER;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
c,a,s,e,s;K,EY,S,AH,Z;s; EY
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,e,ll;W,EH,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,t,s;W,IH,T,S;s; IH
w,o,r,n;W,AO,R,N;s; AO
p,l,ai,n;P,L,EH,N;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,f;IH,F;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
m,o,ck;M,AA,K;s; AA
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; UW
w,re;W,ER;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
m,u,sc,o,v,i,t,e,s;M,AH,S,K,AH,V,AY,T,S;s; AY
i,n;IH,N;s; IH
g,ea,r;G,IY,R;s; IY
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
a,t;AE,T;s; AE
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
f,ou,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
c,o,n,f,r,o,n,t,e,d;K,AH,N,F,R,AH,N,T,AH,D;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
f,oo,l,s;F,UW,L,Z;s; UW
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
wh,e,n;ʍ,e,N;s; 
f,oo,l,s;F,UW,L,Z;s; UW
f,ai,n;F,EH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
h,i,d;HH,IH,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,ea,s,i,ck;S,IY,S,IH,K;s; IY,IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
f,r,o,m;F,R,AH,M;s; 
s,a,n,s;S,AW,N,Z;s; 
s,a,n,s;S,AW,N,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,t;DH,AE,T;s; AE
s,ue;S,UW;s; UW
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
e,y,e,s,i,g,h,t;ǝ,IH,-,ˌ,S,ǝ,IH,T;s; IH,IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,e,d;W,EH,D;s; 
m,e;M,IY;s; IY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
p,l,ai,n;P,L,EH,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,r,o,ne;B,ə,r,UW,N;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
