on,'AA N',s,'AA'
crutches,'K r ɤ T SH IH Z',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
yet,'Y EH T',s,''
their,'DH EH R',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
yes,'Y IH S',s,'IH'
if,'IH F',s,'IH'
wre,'W ER',s,''
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
ado,'AH D UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
anchor,'AW NG K ǝ R',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
cast,'K AW S T',s,''
out,'AW T',s,''
it,'IH T',s,'IH'
still,'S T IH L',s,'IH'
hme,'OW M',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
petitions,'P AH T IH SH AH N Z',s,'IH'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
good,'G UH D',s,'UH'
queen's,'K W IY N Z',s,'IY'
entreaty,'EH N T R IY T IY',s,'IY IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
most,'M OW S T',s,''
longer,'L ɒ NG G ǝ R',s,''
longer,'L ɒ NG G ǝ R',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
entreaties,'EH N T R IY T IY Z',s,'IY IY'
of,'AH V',s,''
our,'OW R',s,''
most,'M OW S T',s,''
mistress,'M IH S T R AH S',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
forbid,'F ǝ R B IH D',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
negligent,'N EH G L AH JH AH N T',s,''
foolish,'F UW L IH SH',s,'UW IH'
and,'AH N D',s,''
fearful,'F IH R F AH L',s,'IH'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
free,'F R IY',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
doings,'D UW IH N Z',s,'UW IH'
of,'AH V',s,''
the,'DH AH',s,''
sometme,'S AH M T AY M',s,'AY'
puts,'P UH T S',s,'UH'
forth,'F AO R TH',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
affairs,'AH F EH R Z',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
follly,'F ɒ L ǝ IH',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
the,'DH AH',s,''
end,'EH N D',s,''
if,'IH F',s,'IH'
fearful,'F IH R F AH L',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
doubted,'D ǝ UH T IH D',s,'UH IH'
whereof,'ʍ EH R ɒ V',s,''
the,'DH AH',s,''
did,'D IH D',s,'IH'
out,'AW T',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
a,'AH',s,''
fear,'F IY R',s,'IY'
oft,'AO F T',s,'AO'
infects,'IH N F EH K T S',s,'IH'
the,'DH AH',s,''
wisest,'W AY Z AH S T',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
never,'N e V ǝ R',s,''
free,'F R IY',s,'IY'
of,'AH V',s,''
but,'B AH T',s,''
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
plainer,'P L EH N ǝ R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
trespass,'T R EH S P AE S',s,'AE'
by,'B AY',s,'AY'
its,'IH T S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
then,'DH EH N',s,''
it,'IH T',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
so,'S OW',s,''
my,'M AY',s,'AY'
present,'P r IH Z e N T',s,'IH'
taken,'T EY K AH N',s,'EY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
what,'W AH T',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
wre,'W ER',s,''
sin,'S IH N',s,'IH'
as,'AE Z',s,'AE'
deep,'D IY P',s,'IY'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
true,'T R UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
cured,'K Y UW R D',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
betimes,'B IH T ə IH M Z',s,'IH IH'
for,'F AO R',s,'AO'
most,'M OW S T',s,''
no,'N OW',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
who,'HH UW',s,'UW'
does,'D AH Z',s,''
infect,'IH N F EH K T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
no,'N OW',s,''
rash,'R AE SH',s,'AE'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
dram,'D R AE M',s,'AE'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
work,'W AO R K',s,'AO'
but,'B AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
this,'DH IH S',s,'IH'
crack,'K R AE K',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
dread,'D R EH D',s,''
mistress,'M IH S T R AH S',s,'IH'
so,'S OW',s,''
sovereignly,'S ɒ V r ǝ N ˌ L ǝ IH',s,'IH'
being,'B IY IH NG',s,'IY IH'
honorale,'AA N ER AH B AH L',s,'AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
off,'AO F',s,'AO'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
removed,'r IH M ɤ V IH D',s,'IH IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
again,'ǝ ɡ EH N',s,''
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
yours,'Y UH R Z',s,'UH'
at,'AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
thereby,'DH EH R B ǝ IH',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
courts,'K AO R T S',s,'AO'
and,'AH N D',s,''
and,'AH N D',s,''
allied,'AH L AY D',s,'AY'
to,'T UW',s,'UW'
yours,'Y UH R Z',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
go,'G OW',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
clear,'K L IY R',s,'IY'
as,'AE Z',s,'AE'
friendship,'F R EH N D SH IH P',s,'IH'
wears,'W EH R Z',s,''
at,'AE T',s,'AE'
feasts,'F e S T S',s,''
keep,'K IY P',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
beverge,'B EH V ER IH JH',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
o,'OW',s,''
lady,'L EY D IY',s,'EY IY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
too,'T UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
promotion,'P R AH M OW SH AH N',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
thousands,'TH AW Z AH N D Z',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
not,'N AA T',s,'AA'
do,'D OW',s,''
but,'B AH T',s,''
nor,'N AO R',s,'AO'
brass,'B r AW S',s,''
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
parchhment,'P AA R T SH M ǝ N T',s,'AA'
bears,'B EH R Z',s,''
not,'N AA T',s,'AA'
let,'L EH T',s,''
itself,'IH T S EH L F',s,'IH'
forswear,'F AO R S W EH R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
is,'IH Z',s,'IH'
certain,'S ɐ R T ǝ N',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
breakneck,'B R EY K N EH K',s,'EY'
star,'S T AA R',s,'AA'
hail,'HH EY L',s,'EY'
most,'M OW S T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
puts,'P UH T S',s,'UH'
of,'AH V',s,''
us,'AH S',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
honorale,'AA N ER AH B AH L',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
mark,'M AA R K',s,'AA'
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
swiftly,'S W IH F T L IY',s,'IH IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
both,'B OW TH',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
lost,'L AO S T',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
appointed,'P ǝ IH N T IH D',s,'IH IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
swears,'S W EH R Z',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
seen,'S IY N',s,'IY'
or,'AO R',s,'AO'
been,'B IH N',s,'IH'
an,'AE N',s,'AE'
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
swear,'S W EH R',s,''
his,'HH IH Z',s,'IH'
over,'OW V ǝ R',s,''
by,'B AY',s,'AY'
each,'IY CH',s,'IY'
star,'S T AA R',s,'AA'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
all,'AA L',s,'AA'
their,'DH EH R',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
forbid,'F ǝ R B IH D',s,'IH'
the,'DH AH',s,''
sea,'S IY',s,'IY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
as,'AE Z',s,'AE'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
oath,'OW TH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
fabric,'F AE B R IH K',s,'AE IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
is,'IH Z',s,'IH'
piled,'P ǝ IH L D',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
than,'DH AE N',s,'AE'
born,'B AO R N',s,'AO'
if,'IH F',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
you,'Y UW',s,'UW'
trust,'T r ɤ S T',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
trunk,'T r ɤ NG K',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
followers,'F ɒ L ǝ W ǝ R Z',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
whisper,'ʍ IH S P ǝ R',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
at,'AE T',s,'AE'
posterns,'P ɒ S T ǝ R N Z',s,''
clear,'K L IY R',s,'IY'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
discovery,'D IH S K AH V ER IY',s,'IH IY'
lost,'L AO S T',s,'AO'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
parents,'P EH R AH N T S',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
thereon,'DH EH R ɒ N',s,''
his,'HH IH Z',s,'IH'
sworn,'S W AO R N',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
command,'K ǝ M AW N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
posterns,'P ɒ S T ǝ R N Z',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
fifteen,'F IH F T IY N',s,'IH IY'
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
country,'K AH N T R IY',s,'IY'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
most,'M OW S T',s,''
part,'P AA R T',s,'AA'
been,'B IH N',s,'IH'
abroad,'AH B R AO D',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
hath,'HH AE TH',s,'AE'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
sorrows,'S ɒ r ǝ ǝ Z',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
is,'IH Z',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
spur,'S P ɐ R',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
departre,'D IH P AA R CH ER',s,'IH AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
affairs,'AH F EH R Z',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
noted,'N OW T AH D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
retired,'r IH T ǝ IH R D',s,'IH IH'
from,'F R AH M',s,''
court,'K AO R T',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
less,'L EH S',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
princely,'P r IH N S L ǝ IH',s,'IH IH'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
of,'AH V',s,''
most,'M OW S T',s,''
the,'DH AH',s,''
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
begin,'B IH G IH N',s,'IH IH'
from,'F R AH M',s,''
a,'AH',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
command,'K ǝ M AW N D',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
i,'AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
flock,'F L AA K',s,'AA'
and,'AH N D',s,''
only,'OW N L IY',s,'IY'
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
look,'L UH K',s,'UH'
out,'AW T',s,''
good,'G UH D',s,'UH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
cream,'K R IY M',s,'IY'
this,'DH IH S',s,'IH'
a,'AH',s,''
affection,'AH F EH K SH AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
speak,'S P IY K',s,'IY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
no,'N OW',s,''
speech,'S P IY CH',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
guess,'G EH S',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
hardly,'HH AA R D L IY',s,'AA IY'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
then,'DH EH N',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
even,'IY V IH N',s,'IY IH'
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
advised,'ǝ D V ǝ IH Z D',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
desperte,'D EH S P R IH T',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
spirit,'S P IH R AH T',s,'IH'
wre,'W ER',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
stronger,'S T r ɒ NG G ǝ R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
need,'N IY D',s,'IY'
for,'F AO R',s,'AO'
wre,'W ER',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
going,'G OW IH N',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
seve,'S ER V',s,''
my,'M AY',s,'AY'
turn,'T ɐ R N',s,''
sve,'EH V',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
do,'D OW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
again,'ǝ ɡ EH N',s,''
of,'AH V',s,''
dear,'D IY R',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
so,'S OW',s,''
thirst,'TH ɐ R S T',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
services,'S ɐ R V IH S IH Z',s,'IH IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
