no,'N OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
paint,'P EH N T',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
old,'OW L D',s,''
a,'AH',s,''
presages,'P R EH S IH JH IH Z',s,'IH IH'
chastity,'CH AE S T AH T IY',s,'AE IY'
if,'IH F',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
but,'B AH T',s,''
me,'M IY',s,'IY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
inch,'IH N CH',s,'IH'
of,'AH V',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
amen,'EY M EH N',s,'EY'
dear,'D IY R',s,'IY'
goddess,'G ɒ D e S',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
handsme,'HH AE N S AH M',s,'AE'
man,'M AE N',s,'AE'
so,'S OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
deadly,'D EH D L IY',s,'IY'
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
a,'AH',s,''
knve,'N EY V',s,'EY'
therefre,'DH EH R F AO R',s,'AO'
dear,'D IY R',s,'IY'
keep,'K IY P',s,'IY'
decorum,'D IH K AO R AH M',s,'IH AO'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
ho,'HH OW',s,''
do,'D OW',s,''
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
madam,'M AE D AH M',s,'AE'
o,'OW',s,''
good,'G UH D',s,'UH'
empress,'EH M P R EH S',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
madam,'M AE D AH M',s,'AE'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
very,'V EH R IY',s,'IY'
a,'AH',s,''
heavy,'e V ǝ IH',s,'IH'
dead,'D EH D',s,''
too,'T UW',s,'UW'
our,'OW R',s,''
madam,'M AE D AH M',s,'AE'
egypt,'IY JH AH P T',s,'IY'
empress,'EH M P R EH S',s,''
finish,'F IH N IH SH',s,'IH IH'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
o,'OW',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
gods,'G AA D Z',s,'AA'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
nails,'N EY L Z',s,'EY'
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
