h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
r,e,n,t;R,EH,N,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,a,n,d;L,AE,N,D;s; AE
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
d,o,s,t;D,AA,S,T;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
l,a,n,d;L,AE,N,D;s; AE
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
d,o;D,OW;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,o,t,l,e,y;M,ɒ,T,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
a,ll;AA,L;s; AA
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
m,o,n,o,p,o,l,y;M,AH,N,AA,P,AH,L,IY;s; AA,IY
ou,t;AW,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
t,oo;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e;B,IY;s; IY
m,e;M,IY;s; IY
a,n;AE,N;s; AE
e,gg;EH,G;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
e,gg;EH,G;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
th,e;DH,AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,gg;EH,G;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
th,ou;DH,AW;s; 
a,ss;AE,S;s; AE
o,n;AA,N;s; AA
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
d,i,r,t;D,ɐ,R,T;s; 
th,ou;DH,AW;s; 
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
b,a,l,d;B,AA,L,D;s; AA
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,oo,l,s;F,UW,L,Z;s; UW
h,a,d;HH,AE,D;s; AE
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; IH
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
a,p,i,sh;EH,P,IH,SH;s; IH
i;AY;s; AY
u,s,e,d;Y,UW,Z,D;s; UW
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
s,u,dd,e,n;S,AH,D,AH,N;s; 
d,i,d;D,IH,D;s; IH
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; UW
p,r,i,th,ee;P,r,e,DH,IY;s; IY
k,ee,p;K,IY,P;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
t,ea,ch;T,IY,CH;s; IY
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
wh,a,t;W,AH,T;s; 
k,i,n;K,IH,N;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,t;W,IH,T;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
o;OW;s; 
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
y,e,s;Y,IH,S;s; IH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,u,m;M,ɤ,M;s; 
m,u,m;M,ɤ,M;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
n,o,r;N,AO,R;s; AO
c,r,u,s,t;K,r,ɤ,S,T;s; 
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,e,d;F,EH,D;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
b,i,t;B,IH,T;s; IH
o,ff;AO,F;s; AO
b,y;B,AY;s; AY
i,t;IH,T;s; IH
s,o;S,OW;s; 
ou,t;AW,T;s; 
w,e,n,t;W,EH,N,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
l,e,f,t;L,EH,F,T;s; 
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,a,r,t;K,AA,R,T;s; AA
th,e;DH,AH;s; 
wh,oo,p;ʍ,UW,P;s; UW
j,u,g;JH,AH,G;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
l,ea,r;L,IY,R;s; IY
l,ea,r;L,IY,R;s; IY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
b,u,y;B,ə,IH;s; IH
a;AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,f;IH,F;s; IH
a;AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
w,re;W,ER;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,i,t;W,IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
s,l,i,p,sh,o,d;S,L,IH,P,SH,AA,D;s; IH,AA
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a,n;AE,N;s; AE
y,e,t;Y,EH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
c,r,a,b;K,R,AE,B;s; AE
d,oe,s;D,AH,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,r,a,b;K,R,AE,B;s; AE
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
',s;EH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
',s;EH,S;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,m,e,ll;S,M,EH,L;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
t,e,ll;T,EH,L;s; 
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
sh,e,ll;SH,EH,L;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; EY
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
',s;EH,S;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a;AH;s; 
a,ss,e,s;AE,S,AH,Z;s; AE
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
s,e,v,e,n;S,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,e,s;Y,IH,S;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,oo,l;F,UH,L;s; UH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
th,ee;DH,IY;s; IY
b,ea,t,e,n;B,IY,T,ə,N;s; IY
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,l,d;OW,L,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
o,l,d;OW,L,D;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
sh,e;SH,IY;s; IY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
sh,o,r,t,e,r;SH,AO,R,T,ǝ,R;s; AO
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
t,ie,d;T,AY,D;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
d,o,g,s;D,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
b,y;B,AY;s; AY
n,e,ck;N,EH,K;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
b,y;B,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
a,t;AE,T;s; AE
l,e,g,s;L,EH,G,Z;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
w,oo,d,e,n;W,UH,D,AH,N;s; UH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,ea,r;W,EH,R;s; 
r,a,g,s;R,AE,G,Z;s; AE
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
b,a,g,s;B,AE,G,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
s,e,t;S,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,n,t;AE,N,T;s; AE
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; AE
s,m,e,ll;S,M,EH,L;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,ee,l;ʍ,IY,L;s; IY
r,u,n,s;R,AH,N,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
b,r,ea,k;B,R,EY,K;s; EY
n,e,ck;N,EH,K;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,ee;DH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,ee;DH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
s,ee,k,s;S,IY,K,S;s; IY
f,o,r;F,AO,R;s; AO
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
f,o,r,m;F,AO,R,M;s; AO
w,i,ll;W,IH,L;s; IH
p,a,ck;P,AE,K;s; AE
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
