wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
p,i,l,ch;P,IH,L,CH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
s,ou,l,s;S,OW,L,Z;s; 
i,t;IH,T;s; IH
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
c,r,ie,s;K,R,AY,Z;s; AY
t,o;T,UW;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
ea,t;IY,T;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,n,e,s;W,AH,N,Z;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
r,i,ch;R,IH,CH;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
t,u,m,b,l,e,s;T,AH,M,B,AH,L,Z;s; 
d,r,i,v,i,n,g;D,r,ǝ,IH,V,IH,N;s; IH,IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
d,e,v,ou,r,s;D,IH,V,AW,ER,Z;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
a;AH;s; 
i;AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
wh,o;HH,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
b,e,g;B,EH,G;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
o,f;AH,V;s; 
g,e,t,s;G,EH,T,S;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
k,ee,p;K,IY,P;s; IY
th,ee;DH,IY;s; IY
w,a,r,m;W,AA,R,M;s; AA
m,e;M,IY;s; IY
a;AH;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
g,o;G,OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
f,l,e,sh;F,L,EH,SH;s; 
f,o,r;F,AO,R;s; AO
f,i,sh;F,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
