wood,'W UH D', s, UH
ho,'HH OW', s, 
o,'OW', s, 
ho,'HH OW', s, 
had,'HH AE D', s, AE
been,'B IH N', s, IH
thou,'DH AW', s, 
prevent,'P R IH V EH N T', s, IH
me,'M IY', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
peopled,'P IY P AH L D', s, IY
this,'DH IH S', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
profit,'P R AA F AH T', s, AA
on,'AA N', s, AA
is,'IH Z', s, IH
i,'AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
red,'R EH D', s, 
rid,'R IH D', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
your,'Y AO R', s, AO
no,'N OW', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
must,'M AH S T', s, 
his,'HH IH Z', s, IH
art,'AA R T', s, AA
is,'IH Z', s, IH
of,'AH V', s, 
it,'IH T', s, IH
control,'K ǝ N T r OW L', s, 
my,'M AY', s, AY
god,'G AA D', s, AA
and,'AH N D', s, 
a,'AH', s, 
vassal,'V AW S AA L', s, AA
of,'AH V', s, 
him,'HH IH M', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
sun,'S AH N', s, 
up,'AH P', s, 
from,'F R AH M', s, 
bogs,'B AA G Z', s, AA
flats,'F L AE T S', s, AE
on,'AA N', s, AA
prosper,'P r ɒ S P ǝ R', s, 
fall,'F AA L', s, AA
and,'AH N D', s, 
him,'HH IH M', s, IH
by,'B AY', s, AY
a,'AH', s, 
his,'HH IH Z', s, IH
spirits,'S P IH R AH T S', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
but,'B AH T', s, 
nor,'N AO R', s, AO
pinch,'P IH N CH', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
nor,'N AO R', s, AO
lead,'L EH D', s, 
me,'M IY', s, IY
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
dark,'D AA R K', s, AA
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
unless,'ɤ N L e S', s, 
he,'HH IY', s, IY
bid,'B IH D', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
set,'S EH T', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
that,'DH AE T', s, AE
and,'AH N D', s, 
at,'AE T', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
after,'AW F T ǝ R', s, 
me,'M IY', s, IY
then,'DH EH N', s, 
tumbling,'T AH M B AH L IH NG', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
their,'DH EH R', s, 
at,'AE T', s, AE
my,'M AY', s, AY
footfall,'F UH T F AO L', s, UH AO
sometme,'S AH M T AY M', s, AY
am,'AE M', s, AE
i,'AY', s, AY
all,'AA L', s, AA
with,'W IH DH', s, IH
who,'HH UW', s, UW
with,'W IH DH', s, IH
do,'D OW', s, 
hiss,'HH IH S', s, IH
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
madness,'M AE D N AH S', s, AE
lo,'L OW', s, 
lo,'L OW', s, 
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
torment,'T AO R M e N T', s, AO
me,'M IY', s, IY
for,'F AO R', s, AO
wood,'W UH D', s, UH
in,'IH N', s, IH
fall,'F AA L', s, AA
flat,'F L AE T', s, AE
perchace,'P ER CH AE N S', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
torment,'T AO R M e N T', s, AO
me,'M IY', s, IY
o,'OW', s, 
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
torments,'T AO R M e N T S', s, AO
me,'M IY', s, IY
o,'OW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
torment,'T AO R M e N T', s, AO
me,'M IY', s, IY
prithee,'P r e DH IY', s, IY
my,'M AY', s, AY
wood,'W UH D', s, UH
hme,'OW M', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
yet,'Y EH T', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
i,'AY', s, AY
it,'IH T', s, IH
by,'B AY', s, AY
prosper,'P r ɒ S P ǝ R', s, 
works,'W AO R K S', s, AO
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
be,'B IY', s, IY
an,'AE N', s, AE
if,'IH F', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
sprites,'S P r ǝ IH T S', s, IH
a,'AH', s, 
god,'G AA D', s, AA
and,'AH N D', s, 
bears,'B EH R Z', s, 
liquor,'L IH K ǝ R', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
swear,'S W EH R', s, 
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
true,'T R UW', s, UW
subject,'S AH B JH EH K T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
liquor,'L IH K ǝ R', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
seen,'S IY N', s, IY
thee,'DH IY', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
me,'M IY', s, IY
thee,'DH IY', s, IY
and,'AH N D', s, 
dog,'D AO G', s, AO
and,'AH N D', s, 
bush,'B UH SH', s, UH
thee,'DH IY', s, IY
every,'e V r ǝ IH', s, IH
fertle,'F ER T AH L', s, 
inch,'IH N CH', s, IH
island,'ǝ IH L ǝ N D', s, IH
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
kiss,'K IH S', s, IH
foot,'F UH T', s, UH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
be,'B IY', s, IY
my,'M AY', s, AY
god,'G AA D', s, AA
kiss,'K IH S', s, IH
foot,'F UH T', s, UH
swear,'S W EH R', s, 
myself,'M AY S EH L F', s, AY
subject,'S AH B JH EH K T', s, 
thee,'DH IY', s, IY
the,'DH AH', s, 
best,'B EH S T', s, 
pluck,'P L ɤ K', s, 
thee,'DH IY', s, IY
berries,'B EH R IY Z', s, IY
fish,'F IH SH', s, IH
for,'F AO R', s, AO
thee,'DH IY', s, IY
and,'AH N D', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
wood,'W UH D', s, UH
a,'AH', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
tyrant,'T AY R AH N T', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
seve,'S ER V', s, 
bear,'B EH R', s, 
him,'HH IH M', s, IH
no,'N OW', s, 
but,'B AH T', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
wondrous,'W AH N D R AH S', s, 
man,'M AE N', s, AE
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
crabs,'K R AE B Z', s, AE
and,'AH N D', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
my,'M AY', s, AY
nails,'N EY L Z', s, EY
will,'W IH L', s, IH
dig,'D IH G', s, IH
thee,'DH IY', s, IY
thee,'DH IY', s, IY
a,'AH', s, 
nest,'N EH S T', s, 
and,'AH N D', s, 
instruct,'IH N S T R AH K T', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
rock,'R AA K', s, AA
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
no,'N OW', s, 
dams,'D AE M Z', s, AE
for,'F AO R', s, AO
fish,'F IH SH', s, IH
nor,'N AO R', s, AO
in,'IH N', s, IH
firing,'F ǝ IH R IH N', s, IH IH
at,'AE T', s, AE
requiring,'R IY K W AY ER IH NG', s, IY AY IH
nor,'N AO R', s, AO
nor,'N AO R', s, AO
wash,'W AA SH', s, AA
dish,'D IH SH', s, IH
a,'AH', s, 
master,'M AW S T ǝ R', s, 
get,'G EH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
freedom,'F R IY D AH M', s, IY
freedom,'F R IY D AH M', s, IY
freedom,'F R IY D AH M', s, IY
freedom,'F R IY D AH M', s, IY
does,'D AH Z', s, 
let,'L EH T', s, 
me,'M IY', s, IY
lick,'L IH K', s, IH
shoe,'SH UW', s, UW
not,'N AA T', s, AA
seve,'S ER V', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
lo,'L OW', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
lo,'L OW', s, 
lo,'L OW', s, 
again,'ǝ ɡ EH N', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
death,'D EH TH', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
to,'T UW', s, UW
harken,'HH AA R K AH N', s, AA
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
suit,'SH UW T', s, UW
i,'AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
told,'T OW L D', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
subject,'S AH B JH EH K T', s, 
to,'T UW', s, UW
a,'AH', s, 
tyrant,'T AY R AH N T', s, AY
a,'AH', s, 
sorcerer,'S AO R S ǝ r ǝ R', s, AO
that,'DH AE T', s, AE
by,'B AY', s, AY
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
cheated,'CH IY T AH D', s, IY
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
island,'ǝ IH L ǝ N D', s, IH
thou,'DH AW', s, 
thou,'DH AW', s, 
jesting,'D ZH e S T IH N', s, IH
thou,'DH AW', s, 
i,'AY', s, AY
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
destroy,'D IH S T r ǝ IH', s, IH IH
thee,'DH IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
by,'B AY', s, AY
he,'HH IY', s, IY
got,'G AA T', s, AA
this,'DH IH S', s, IH
from,'F R AH M', s, 
me,'M IY', s, IY
he,'HH IY', s, IY
got,'G AA T', s, AA
it,'IH T', s, IH
if,'IH F', s, IH
greatness,'G r e T N ǝ S', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
on,'AA N', s, AA
him,'HH IH M', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
thou,'DH AW', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
not,'N AA T', s, AA
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
lord,'L AO R D', s, AO
of,'AH V', s, 
it,'IH T', s, IH
and,'AH N D', s, 
seve,'S ER V', s, 
thee,'DH IY', s, IY
yea,'Y EH', s, 
yea,'Y EH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
yield,'Y IY L D', s, IY
him,'HH IH M', s, IH
thee,'DH IY', s, IY
asleep,'AH S L IY P', s, IY
thou,'DH AW', s, 
a,'AH', s, 
nail,'N EY L', s, EY
into,'IH N T UW', s, IH UW
his,'HH IH Z', s, IH
what,'W AH T', s, 
a,'AH', s, 
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
greatness,'G r e T N ǝ S', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
from,'F R AH M', s, 
him,'HH IH M', s, IH
when,'ʍ e N', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
drink,'D R IH NG K', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
not,'N AA T', s, AA
him,'HH IH M', s, IH
the,'DH AH', s, 
beat,'B IY T', s, IY
him,'HH IH M', s, IH
after,'AW F T ǝ R', s, 
a,'AH', s, 
beat,'B IY T', s, IY
him,'HH IH M', s, IH
too,'T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
told,'T OW L D', s, 
thee,'DH IY', s, IY
a,'AH', s, 
custom,'K AH S T AH M', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
sleep,'S L IY P', s, IY
thou,'DH AW', s, 
brain,'B r EH N', s, 
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
books,'B UH K S', s, UH
or,'AO R', s, AO
with,'W IH DH', s, IH
a,'AH', s, 
log,'L AO G', s, AO
his,'HH IH Z', s, IH
skull,'S K ɤ L', s, 
or,'AO R', s, AO
him,'HH IH M', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
or,'AO R', s, AO
cut,'K ɤ T', s, 
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
knfe,'N AY F', s, AY
to,'T UW', s, UW
possess,'P AH Z EH S', s, 
his,'HH IH Z', s, IH
books,'B UH K S', s, UH
for,'F AO R', s, AO
them,'DH EH M', s, 
but,'B AH T', s, 
a,'AH', s, 
sot,'S AO T', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
nor,'N AO R', s, AO
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
spirit,'S P IH R AH T', s, IH
to,'T UW', s, UW
command,'K ǝ M AW N D', s, 
all,'AA L', s, AA
do,'D OW', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
but,'B AH T', s, 
his,'HH IH Z', s, IH
books,'B UH K S', s, UH
he,'HH IY', s, IY
so,'S OW', s, 
he,'HH IY', s, IY
them,'DH EH M', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
a,'AH', s, 
deck,'D EH K', s, 
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
that,'DH AE T', s, AE
most,'M OW S T', s, 
to,'T UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
himself,'HH IH M S EH L F', s, IH
a,'AH', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
but,'B AH T', s, 
only,'OW N L IY', s, IY
my,'M AY', s, AY
dam,'D AE M', s, AE
and,'AH N D', s, 
she,'SH IY', s, IY
but,'B AH T', s, 
she,'SH IY', s, IY
as,'AE Z', s, AE
far,'F AA R', s, AA
as,'AE Z', s, AE
does,'D AH Z', s, 
least,'L IY S T', s, IY
lord,'L AO R D', s, AO
she,'SH IY', s, IY
will,'W IH L', s, IH
bed,'B EH D', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
and,'AH N D', s, 
thee,'DH IY', s, IY
forth,'F AO R TH', s, AO
brood,'B R UW D', s, UW
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
will,'W IH L', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
asleep,'AH S L IY P', s, IY
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
destroy,'D IH S T r ǝ IH', s, IH IH
him,'HH IH M', s, IH
then,'DH EH N', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
merrry,'M e r ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
pleasre,'P L EH ZH ER', s, 
let,'L EH T', s, 
us,'AH S', s, 
be,'B IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
troll,'T R OW L', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
noises,'N OY Z IH Z', s, IH
sounds,'S AW N D Z', s, 
and,'AH N D', s, 
sweet,'S W IY T', s, IY
airs,'EH R Z', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
will,'W IH L', s, IH
ears,'IY R Z', s, IY
and,'AH N D', s, 
voices,'V OY S AH Z', s, 
that,'DH AE T', s, AE
if,'IH F', s, IH
i,'AY', s, AY
then,'DH EH N', s, 
had,'HH AE D', s, AE
after,'AW F T ǝ R', s, 
sleep,'S L IY P', s, IY
will,'W IH L', s, IH
me,'M IY', s, IY
sleep,'S L IY P', s, IY
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
clouds,'K L AW D Z', s, 
open,'OW P ǝ N', s, 
and,'AH N D', s, 
riches,'R IH CH AH Z', s, IH
ready,'R EH D IY', s, IY
to,'T UW', s, UW
drop,'D R AA P', s, AA
upon,'AH P AA N', s, AA
me,'M IY', s, IY
that,'DH AE T', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
dream,'D R IY M', s, IY
again,'ǝ ɡ EH N', s, 
when,'ʍ e N', s, 
prospero,'P r ɒ S P ǝ r OW', s, 
is,'IH Z', s, IH
you,'Y UW', s, UW
tread,'T R EH D', s, 
softly,'S AO F T L IY', s, AO IY
that,'DH AE T', s, AE
the,'DH AH', s, 
not,'N AA T', s, AA
a,'AH', s, 
footfall,'F UH T F AO L', s, UH AO
we,'W IY', s, IY
near,'N IY R', s, IY
his,'HH IH Z', s, IH
cell,'S EH L', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
me,'M IY', s, IY
still,'S T IH L', s, IH
be,'B IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
therefre,'DH EH R F AO R', s, AO
speak,'S P IY K', s, IY
softly,'S AO F T L IY', s, AO IY
as,'AE Z', s, AE
yet,'Y EH T', s, 
prithee,'P r e DH IY', s, IY
my,'M AY', s, AY
be,'B IY', s, IY
thou,'DH AW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
cell,'S EH L', s, 
no,'N OW', s, 
and,'AH N D', s, 
enter,'e N T ǝ R', s, 
do,'D OW', s, 
that,'DH AE T', s, AE
good,'G UH D', s, UH
miscchief,'M IH S CH AH F', s, IH
this,'DH IH S', s, IH
island,'ǝ IH L ǝ N D', s, IH
and,'AH N D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
ye,'EH', s, 
let,'L EH T', s, 
it,'IH T', s, IH
thou,'DH AW', s, 
fool,'F UH L', s, UH
it,'IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
trash,'T R AE SH', s, AE
the,'DH AH', s, 
dropsy,'D R AA P S IY', s, AA IY
drown,'D r ǝ UH N', s, UH
this,'DH IH S', s, IH
fool,'F UH L', s, UH
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
mean,'M IY N', s, IY
to,'T UW', s, UW
thus,'DH ɤ S', s, 
on,'AA N', s, AA
let,'L EH T', s, 
and,'AH N D', s, 
do,'D OW', s, 
the,'DH AH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
from,'F R AH M', s, 
toe,'T OW', s, 
to,'T UW', s, UW
crown,'K r ǝ UH N', s, UH
fill,'F IH L', s, IH
our,'OW R', s, 
skins,'S K IH N Z', s, IH
with,'W IH DH', s, IH
us,'AH S', s, 
stuff,'S T ɤ F', s, 
i,'AY', s, AY
will,'W IH L', s, IH
on,'AA N', s, AA
we,'W IY', s, IY
shall,'SH AE L', s, AE
our,'OW R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
be,'B IY', s, IY
turned,'T ɐ R N IH D', s, IH
to,'T UW', s, UW
barnacles,'B AA R N AH K AH L Z', s, AA
or,'AO R', s, AO
to,'T UW', s, UW
with,'W IH DH', s, IH
villainous,'V IH L AH N AH S', s, IH
o,'OW', s, 
be,'B IY', s, IY
spirits,'S P IH R AH T S', s, IH
indeed,'IH N D IY D', s, IH IY
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
is,'IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
afraid,'ǝ F r EH D', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
me,'M IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
and,'AH N D', s, 
seek,'S IY K', s, IY
for,'F AO R', s, AO
what,'W AH T', s, 
a,'AH', s, 
ass,'AE S', s, AE
was,'W AA Z', s, AA
i,'AY', s, AY
to,'T UW', s, UW
this,'DH IH S', s, IH
drunkard,'D r ɤ NG K ǝ R D', s, 
for,'F AO R', s, AO
a,'AH', s, 
god,'G AA D', s, AA
and,'AH N D', s, 
worship,'W AO R SH IH P', s, AO IH
this,'DH IH S', s, IH
dull,'D ɤ L', s, 
fool,'F UH L', s, UH
