good,'G UH D', s, UH
do,'D OW', s, 
thou,'DH AW', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
but,'B AH T', s, 
prospero,'P r ɒ S P ǝ r OW', s, 
be,'B IY', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
prospero,'P r ɒ S P ǝ r OW', s, 
us,'AH S', s, 
of,'AH V', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
met,'M EH T', s, 
us,'AH S', s, 
whom,'HH UW M', s, UW
wre,'W ER', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
lost,'L AO S T', s, AO
sharp,'SH AA R P', s, AA
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
dear,'D IY R', s, IY
son,'S AO ̃', s, AO
is,'IH Z', s, IH
the,'DH AH', s, 
loss,'L AO S', s, AO
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
past,'P AW S T', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
loss,'L AO S', s, AO
a,'AH', s, 
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
that,'DH AE T', s, AE
wre,'W ER', s, 
both,'B OW TH', s, 
in,'IH N', s, IH
naples,'N EY P AH L Z', s, EY
the,'DH AH', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
wre,'W ER', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
myself,'M AY S EH L F', s, AY
wre,'W ER', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
bed,'B EH D', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
did,'D IH D', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
if,'IH F', s, IH
this,'DH IH S', s, IH
a,'AH', s, 
vision,'V IH ZH AH N', s, IH
of,'AH V', s, 
the,'DH AH', s, 
island,'ǝ IH L ǝ N D', s, IH
dear,'D IY R', s, IY
son,'S AO ̃', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
glad,'G L AE D', s, AE
compass,'K ɤ M P ǝ S', s, 
thee,'DH IY', s, IY
arse,'ER AY Z', s, AY
and,'AH N D', s, 
thou,'DH AW', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
maid,'M EY D', s, EY
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
thou,'DH AW', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
is,'IH Z', s, IH
she,'SH IY', s, IY
the,'DH AH', s, 
goddess,'G ɒ D e S', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
us,'AH S', s, 
and,'AH N D', s, 
us,'AH S', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
o,'OW', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
must,'M AH S T', s, 
ask,'AW S K', s, 
my,'M AY', s, AY
child,'CH AY L D', s, AY
i,'AY', s, AY
amen,'EY M EH N', s, EY
gonzalo,'G AA N Z AA L OW', s, AA AA
me,'M IY', s, IY
your,'Y AO R', s, AO
let,'L EH T', s, 
grief,'G R IY F', s, IY
and,'AH N D', s, 
still,'S T IH L', s, IH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
not,'N AA T', s, AA
wish,'W IH SH', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
events,'IH V EH N T S', s, IH
from,'F R AH M', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
a,'AH', s, 
as,'AE Z', s, AE
men,'M EH N', s, 
trod,'T R AA D', s, AA
and,'AH N D', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
than,'DH AE N', s, AE
natre,'N EY CH ER', s, EY
was,'W AA Z', s, AA
conduct,'K ɒ N D ǝ K T', s, 
of,'AH V', s, 
must,'M AH S T', s, 
rectify,'R EH K T AH F AY', s, AY
our,'OW R', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
my,'M AY', s, AY
drunken,'D R AH NG K AH N', s, 
butler,'B ɤ T L ə R', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
grand,'G R AE N D', s, AE
liquor,'L IH K ǝ R', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
gilded,'G IH L D IH D', s, IH IH
thou,'DH AW', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
a,'AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
on,'AA N', s, AA
and,'AH N D', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
it,'IH T', s, IH
i,'AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
of,'AH V', s, 
your,'Y AO R', s, AO
must,'M AH S T', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
