y,ou;Y,UW;s; 
y,ou,re;Y,UH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
th,i,s;DH,IH,S;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou,re;Y,UH,R;s; 
k,i,ss;K,IH,S;s; 
f,ai,r;F,EH,R;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,ai,n,t;P,EH,N,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
th,a,n;DH,AE,N;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
t,oo;T,UW;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
t,o;T,UW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
s,ou,l;S,OW,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,a,n,t;W,AA,N,T;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; 
u,ge;ER,JH;s; 
i,t;IH,T;s; 
h,me;OW,M;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
f,a,ll;F,AA,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
sh,o,r,t;SH,AO,R,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
h,e;HH,IY;s; 
f,e,l,t;F,EH,L,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
r,u,n,s;R,AH,N,Z;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
g,ui,d,e,s;G,ǝ,IH,D,Z;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
s,o,f,t;S,AA,F,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,v,y;AY,V,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
u,n,d,o;AH,N,D,UW;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
b,ea,r,d;B,EH,R,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,i,t,s;S,IH,T,S;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
r,e,d;R,EH,D;s; 
l,i,p,s;L,IH,P,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
h,i,s;HH,IH,Z;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
c,l,ea,n;K,L,IY,N;s; 
h,e;HH,IY;s; 
w,ea,r,s;W,EH,R,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
s,t,a,ff;S,T,AE,F;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
h,e;HH,IY;s; 
y,e,s;Y,IH,S;s; 
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
y,e,s;Y,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
w,a,n,t;W,AA,N,T;s; 
n,o;N,OW;s; 
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
h,o;HH,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,ll;W,IH,L;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
l,ea,d;L,EH,D;s; 
a,r,se;ER,AY,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
ea,r;IY,R;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
l,i,s,t;L,IH,S,T;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
s,t,ee,d;S,T,IY,D;s; 
th,a,t;DH,AE,T;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
d,i,d;D,IH,D;s; 
o,n;AA,N;s; 
b,l,a,ck;B,L,AE,K;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
w,ea,k,e,n,s;W,IY,K,AH,N,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,u,y;B,ə,IH;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,l,k,i,n,s;K,AE,L,K,IH,N,Z;s; 
d,i,d;D,IH,D;s; 
t,e,ll;T,EH,L;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
a;AH;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
w,e,n,t;W,EH,N,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,u,s,i,c,',s;M,Y,UW,Z,IH,K,S;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
o,l,d;OW,L,D;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
m,a,l,e,v,o,l,e,n,t;ǝ,L,e,V,ǝ,ˌ,L,e,N,T;s; 
d,a,r,t,e,d;D,AA,R,T,IH,D;s; 
a;AH;s; 
s,p,a,r,k;S,P,AA,R,K;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; 
h,o,t;HH,AA,T;s; 
a,s;AE,Z;s; 
t,oo,k;T,UH,K;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
o,n;AA,N;s; 
e,n,d;EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
sh,a,r,p;SH,AA,R,P;s; 
h,e;HH,IY;s; 
f,r,e,t,s;F,R,EH,T,S;s; 
a,t;AE,T;s; 
th,a,n;DH,AE,N;s; 
j,o,t;JH,AA,T;s; 
o,b,e,y,s;ǝ,B,EH,S,T;s; 
s,ee,k,s;S,IY,K,S;s; 
a,ll;AA,L;s; 
m,ea,n,s;M,IY,N,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
wh,e,n;ʍ,e,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,u,r,b;K,ɐ,R,B;s; 
c,r,a,ck;K,R,AE,K;s; 
b,r,ea,k;B,R,EY,K;s; 
n,o,r;N,AO,R;s; 
p,l,u,n,g,e,s;P,L,AH,N,JH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
k,e,p,t;K,EH,P,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,n,d;ǝ,IH,N,D;s; 
h,oo,f,s;HH,UH,F,S;s; 
o,n;AA,N;s; 
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
l,e,g,s;L,EH,G,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
wr,ea,th;r,IY,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
f,e,ll;F,EH,L;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,u,ll;F,UH,L;s; 
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
th,a,t;DH,AE,T;s; 
f,l,oa,t,s;F,L,OW,T,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; 
h,e;HH,IY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
t,o;T,UW;s; 
s,p,ee,ch;S,P,IY,CH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
l,o;L,OW;s; 
h,e;HH,IY;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
