s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,u,y;B,ə,IH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
v,au,l,t;V,AO,L,T;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a;AH;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
s,a,d;S,AE,D;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
w,oe;W,OW;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
