b,u,t;B,AH,T;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
t,oo;T,UW;s; UW
n,o,r;N,AO,R;s; AO
l,e,t;L,EH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
c,a,s,t;K,AW,S,T;s; 
o,ff;AO,F;s; AO
m,e,l,t;M,EH,L,T;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
n,u,se;N,ER,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
',s;EH,S;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
w,oe;W,OW;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
sh,a,r,p,e,n,s;SH,AA,R,P,AH,N,Z;s; AA
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
w,e;W,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
th,u,s;DH,ɤ,S;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
th,e;DH,AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
v,o,y,ge;V,OY,AH,JH;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
g,o;G,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
r,e,s,e,ve;R,IH,Z,ER,V;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
s,t,ea,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,o;G,OW;s; 
h,me;OW,M;s; 
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,u,r,n;T,ɐ,R,N;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
a,t;AE,T;s; AE
s,o;S,OW;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
c,r,o,ss;K,R,AO,S;s; AO
i,t;IH,T;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
ou,t;AW,T;s; 
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
b,y;B,AY;s; AY
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
y,e,t;Y,EH,T;s; 
d,oe,s;D,AH,Z;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
d,ea,d;D,EH,D;s; 
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
s,t,oo,d;S,T,UH,D;s; UH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
c,a,s,t;K,AW,S,T;s; 
th,ei,r;DH,EH,R;s; 
g,a,z,e,s;G,EH,Z,IH,Z;s; IH
o,n;AA,N;s; AA
ou,r,s;OW,R,Z;s; 
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
m,a,l,k,i,n;M,AE,L,K,IH,N;s; AE,IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
g,r,ee,t,s;G,R,IY,T,S;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
o,f;AH,V;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,e;W,IY;s; IY
w,e,p,t;W,EH,P,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,ea,se;HH,ER,S;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
m,ou,r,n;M,AO,R,N;s; AO
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
a,t;AE,T;s; AE
y,ou,re;Y,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
