w,a,s;W,AA,Z;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
w,a,r,m;W,AA,R,M;s; 
a,t;AE,T;s; 
',s;EH,S;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
o,r;AO,R;s; 
s,eei,n,g;S,IY,IH,N;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
f,r,ie,n,d,l,i,n,e,ss;F,R,EH,N,D,L,IY,N,IH,S;s; 
t,o;T,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
y,ou,r;Y,AO,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
s,ai,d;S,EH,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
e,n,d,u,r,e,s;EH,N,D,Y,UH,R,Z;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
h,i,m;HH,IH,M;s; 
u,n,e,l,e,c,t,e,d;AH,N,IH,L,EH,K,T,IH,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,s,k,e,r;AW,S,K,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
m,o,ck;M,AA,K;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a;AH;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
w,ee,d;W,IY,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,ui,t;SH,UW,T;s; 
h,e;HH,IY;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
t,oo,k;T,UH,K;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,g,r,a,v,e,l,y;ɤ,N,G,r,EH,V,L,ǝ,IH;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
i,n,v,e,t,e,r,te;IH,N,V,e,T,r,ǝ,T;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
ou,r;OW,R;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; 
th,a,n;DH,AE,N;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
g,r,ai,n;G,r,EH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
sc,a,l,i,n,g;S,K,EH,L,IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
s,ee,m;S,IY,M;s; 
a,s;AE,Z;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; 
g,oa,d,e,d;G,OW,D,IH,D;s; 
p,a,ss;P,AE,S;s; 
n,o;N,OW;s; 
s,t,o,p;S,T,AA,P;s; 
o,r;AO,R;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
b,r,oi,l;B,R,OY,L;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,t,i,r;S,T,ɐ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
p,a,ss;P,AE,S;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
n,o,r;N,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,tt,a,ch;AH,T,AE,CH;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
a;AH;s; 
f,oe;F,OW;s; 
t,o;T,UW;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
d,ea,th;D,EH,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
r,o,ck;R,AA,K;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
i,n,t,o;IH,N,T,UW;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
r,e,s,i,s,t,e,d;R,IH,Z,IH,S,T,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
s,e,t,s;S,EH,T,S;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
wh,a,t;W,AH,T;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
e,j,e,c,t;IH,JH,EH,K,T;s; 
h,i,m;HH,IH,M;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
d,ea,th;D,EH,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
c,u,t;K,ɤ,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
c,l,ea,n;K,L,IY,N;s; 
c,a,m;K,AE,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
ou,r;OW,R;s; 
r,e,s,i,s,t,e,d;R,IH,Z,IH,S,T,IH,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
m,ee,t;M,IY,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
p,r,o,c,u,r,e,d;P,r,ǝ,K,Y,UW,R,D;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,y;B,AY;s; 
p,o,ll;P,OW,L;s; 
y,ou;Y,UW;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
t,r,i,b,e,s;T,r,ǝ,IH,B,Z;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
i;AY;s; 
i,f;IH,F;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
