s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i;AY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,p,ee,d;S,P,IY,D;s; 
m,a,n;M,AE,N;s; 
o;OW;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
t,ea,r,s;T,EH,R,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,ui,t,s;SH,UW,T,S;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
c,o,z;K,AA,Z;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
b,a,ck;B,AE,K;s; 
m,y;M,AY;s; 
f,e,ll;F,EH,L;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
o;OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
c,oa,t;K,OW,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
i,f;IH,F;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,r,ea,m;D,R,IY,M;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,r;D,IY,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e;M,IY;s; 
a;AH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; 
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
t,oo,k;T,UH,K;s; 
h,i,s;HH,IH,Z;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n,h,e,r,i,t,e,d;IH,N,HH,EH,R,AH,T,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
m,ai,d,s;M,EY,D,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
f,o,r,th;F,AO,R,TH;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
g,o,l,d;G,OW,L,D;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,n;DH,AE,N;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,a,ll;T,AO,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,ui,t;SH,UW,T;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; 
f,ea,r;F,IY,R;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
o;OW;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
a,s;AE,Z;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
o,f;AH,V;s; 
a,r,d,e,n;AA,R,D,ǝ,N;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
t,ou,ch,h,s,t,ne;T,AH,CH,S,T,OW,N;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; 
o,f;AH,V;s; 
i;AY;s; 
b,y;B,AY;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
f,oo,l;F,UH,L;s; 
n,o,t;N,AA,T;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
o,r;AO,R;s; 
g,o,l,d;G,OW,L,D;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,u,y;B,ə,IH;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
w,i,th;W,IH,DH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
a,n,d;AH,N,D;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,u,y;B,ə,IH;s; 
h,i,s;HH,IH,Z;s; 
f,l,o,ck;F,L,AA,K;s; 
a,n,d;AH,N,D;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
b,u,y;B,ə,IH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
b,l,a,ck;B,L,AE,K;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
f,oo,l;F,UH,L;s; 
y,ou;Y,UW;s; 
d,u,ll;D,ɤ,L;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
g,r,a,f,t;G,R,AE,F,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
g,r,a,f,t;G,R,AE,F,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
ea,r,l,ie,s,t;ER,L,IY,AH,S,T;s; 
f,r,ui,t;F,R,UW,T;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
wh,a,t;W,AH,T;s; 
h,o,m,i,l,y;ɒ,M,IH,L,ǝ,IH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
w,ea,r,ie,d;W,IH,R,IY,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
f,ee,t;F,IY,T;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
b,ea,r;B,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,t,oo,d;S,T,UH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
o,n;AA,N;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
i,r,i,sh;AY,R,IH,SH;s; 
