in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
the,'DH AH',s,''
bona,'B OW N ə',s,''
wre,'W ER',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
the,'DH AH',s,''
best,'B EH S T',s,''
of,'AH V',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
at,'AE T',s,'AE'
commandment,'K AH M AE N D M AH N T',s,'AE'
then,'DH EH N',s,''
was,'W AA Z',s,'AA'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
thomas,'T AA M AH S',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
break,'B R EY K',s,'EY'
at,'AE T',s,'AE'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
crack,'K R AE K',s,'AE'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
sampson,'S AE M P S AH N',s,'AE'
a,'AH',s,''
behind,'B IH ə IH N D',s,'IH IH'
inn,'IH N',s,'IH'
the,'DH AH',s,''
mad,'M AE D',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
spent,'S P EH N T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
old,'OW L D',s,''
dead,'D EH D',s,''
certain,'S ɐ R T ǝ N',s,''
certain,'S ɐ R T ǝ N',s,''
very,'V EH R IY',s,'IY'
very,'V EH R IY',s,'IY'
death,'D EH TH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
certain,'S ɐ R T ǝ N',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
a,'AH',s,''
good,'G UH D',s,'UH'
of,'AH V',s,''
at,'AE T',s,'AE'
fair,'F EH R',s,''
death,'D EH TH',s,''
is,'IH Z',s,'IH'
certain,'S ɐ R T ǝ N',s,''
is,'IH Z',s,'IH'
old,'OW L D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
yet,'Y EH T',s,''
dead,'D EH D',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
dead,'D EH D',s,''
he,'HH IY',s,'IY'
shot,'SH AA T',s,'AA'
a,'AH',s,''
shoot,'SH UW T',s,'UW'
gaunt,'G AO N T',s,'AO'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
dead,'D EH D',s,''
he,'HH IY',s,'IY'
clout,'K L AW T',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
shaft,'SH AE F T',s,'AE'
a,'AH',s,''
fourteen,'F AO R T IY N',s,'AO IY'
and,'AH N D',s,''
fourteen,'F AO R T IY N',s,'AO IY'
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
old,'OW L D',s,''
dead,'D EH D',s,''
good,'G UH D',s,'UH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
robert,'r ɒ B ǝ R T',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
county,'K AW N T IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
justices,'JH AH S T AH S AH Z',s,''
of,'AH V',s,''
the,'DH AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
pleasre,'P L EH ZH ER',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
greets,'G R IY T S',s,'IY'
me,'M IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
ask,'AW S K',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
his,'HH IH Z',s,'IH'
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
said,'S EH D',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
said,'S EH D',s,''
indeed,'IH N D IY D',s,'IH IY'
too,'T UW',s,'UW'
better,'B e T ə R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
yea,'Y EH',s,''
indeed,'IH N D IY D',s,'IH IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
wre,'W ER',s,''
very,'V EH R IY',s,'IY'
it,'IH T',s,'IH'
of,'AH V',s,''
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
a,'AH',s,''
good,'G UH D',s,'UH'
phrse,'F r EH Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
look,'L UH K',s,'UH'
good,'G UH D',s,'UH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
years,'Y IH R Z',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
good,'G UH D',s,'UH'
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
in,'IH N',s,'IH'
commission,'K AH M IH SH AH N',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
sit,'S IH T',s,'IH'
the,'DH AH',s,''
roll,'r OW L',s,''
the,'DH AH',s,''
roll,'r OW L',s,''
the,'DH AH',s,''
roll,'r OW L',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
so,'S OW',s,''
yea,'Y EH',s,''
marrry,'M AW r ǝ IH',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
appear,'ǝ P IY R',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
let,'L EH T',s,''
them,'DH EH M',s,''
do,'D OW',s,''
so,'S OW',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
do,'D OW',s,''
so,'S OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
is,'IH Z',s,'IH'
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
most,'M OW S T',s,''
faith,'F EY TH',s,'EY'
that,'DH AE T',s,'AE'
lack,'L AE K',s,'AE'
very,'V EH R IY',s,'IY'
singular,'S IH NG G Y AH L ER',s,'IH'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
well,'W EH L',s,''
said,'S EH D',s,''
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
said,'S EH D',s,''
stand,'S T AE N D',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
thomas,'T AA M AH S',s,'AA'
wart,'W AA R T',s,'AA'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
prick,'P R IH K',s,'IH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
do,'D OW',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
do,'D OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
commend,'K AH M EH N D',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
prick,'P R IH K',s,'IH'
him,'HH IH M',s,'IH'
green,'G R IY N',s,'IY'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
but,'B AH T',s,''
four,'F AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
go,'G OW',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
o,'OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
saint,'S EY N T',s,'EY'
field,'F IY L D',s,'IY'
a,'AH',s,''
merrry,'M e r ǝ IH',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
mass,'M AW S',s,''
i,'AY',s,'AY'
anger,'AW NG ɡ ǝ R',s,''
to,'T UW',s,'UW'
heart,'HH AA R T',s,'AA'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
then,'DH EH N',s,''
a,'AH',s,''
bona,'B OW N ə',s,''
doth,'D AO TH',s,'AO'
she,'SH IY',s,'IY'
well,'W EH L',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
old,'OW L D',s,''
she,'SH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
be,'B IY',s,'IY'
old,'OW L D',s,''
certain,'S ɐ R T ǝ N',s,''
old,'OW L D',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
robin,'R AA B AH N',s,'AA'
by,'B AY',s,'AY'
old,'OW L D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
inn,'IH N',s,'IH'
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
seen,'S IY N',s,'IY'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
we,'W IY',s,'IY'
our,'OW R',s,''
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
jesus,'JH IY Z AH S',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
seen,'S IY N',s,'IY'
four,'F AO R',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
four,'F AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
then,'DH EH N',s,''
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
likeliest,'L AY K L IY AH S T',s,'AY IY'
men,'M EH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
do,'D OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
at,'AE T',s,'AE'
end,'EH N D',s,''
green,'G R IY N',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
was,'W AA Z',s,'AA'
then,'DH EH N',s,''
in,'IH N',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
he,'HH IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
bless,'B L EH S',s,''
you,'Y UW',s,'UW'
god,'G AA D',s,'AA'
prosper,'P r ɒ S P ǝ R',s,''
your,'Y AO R',s,'AO'
affairs,'AH F EH R Z',s,''
god,'G AA D',s,'AA'
send,'S EH N D',s,''
us,'AH S',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
return,'r IH T ɐ R N',s,'IH'
visit,'V IH Z AH T',s,'IH'
our,'OW R',s,''
let,'L EH T',s,''
our,'OW R',s,''
old,'OW L D',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
at,'AE T',s,'AE'
a,'AH',s,''
god,'G AA D',s,'AA'
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
cock,'K AA K',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
davy,'D EY V IY',s,'EY IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
admitted,'AH D M IH T AH D',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
shall,'SH AE L',s,'AE'
seve,'S ER V',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
davy,'D EY V IY',s,'EY IY'
davy,'D EY V IY',s,'EY IY'
davy,'D EY V IY',s,'EY IY'
davy,'D EY V IY',s,'EY IY'
davy,'D EY V IY',s,'EY IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
davy,'D EY V IY',s,'EY IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
davy,'D EY V IY',s,'EY IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
yea,'Y EH',s,''
marrry,'M AW r ǝ IH',s,'IH'
cook,'K UH K',s,'UH'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
red,'R EH D',s,''
wheat,'ʍ IY T',s,'IY'
davy,'D EY V IY',s,'EY IY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
cook,'K UH K',s,'UH'
no,'N OW',s,''
pigeons,'P IH JH AH N Z',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
cast,'K AW S T',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
pigeons,'P IH JH AH N Z',s,'IH'
davy,'D EY V IY',s,'EY IY'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
mutton,'M AH T AH N',s,''
and,'AH N D',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
tell,'T EH L',s,''
cook,'K UH K',s,'UH'
yea,'Y EH',s,''
davy,'D EY V IY',s,'EY IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
a,'AH',s,''
friend,'F R EH N D',s,''
court,'K AO R T',s,'AO'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
men,'M EH N',s,''
well,'W EH L',s,''
davy,'D EY V IY',s,'EY IY'
for,'F AO R',s,'AO'
arrant,'AW r ǝ N T',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
backkbte,'B AE K B AY T',s,'AE AY'
davy,'D EY V IY',s,'EY IY'
davy,'D EY V IY',s,'EY IY'
is,'IH Z',s,'IH'
complaints,'K ǝ M P L EH N T S',s,''
davy,'D EY V IY',s,'EY IY'
against,'AH G EH N S T',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
arrant,'AW r ǝ N T',s,''
knve,'N EY V',s,'EY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
look,'L UH K',s,'UH'
davy,'D EY V IY',s,'EY IY'
you,'Y UW',s,'UW'
off,'AO F',s,'AO'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
tall,'T AO L',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
eat,'IY T',s,'IY'
a,'AH',s,''
last,'L AE S T',s,'AE'
pippin,'P IH P IH N',s,'IH IH'
of,'AH V',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
dish,'D IH SH',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
so,'S OW',s,''
forth,'F AO R TH',s,'AO'
cousin,'K AH Z AH N',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
barren,'B AE R AH N',s,'AE'
barren,'B AE R AH N',s,'AE'
barren,'B AE R AH N',s,'AE'
beggars,'B e ɡ ə R Z',s,''
all,'AA L',s,'AA'
beggars,'B e ɡ ə R Z',s,''
all,'AA L',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
davy,'D EY V IY',s,'EY IY'
spread,'S P R EH D',s,''
davy,'D EY V IY',s,'EY IY'
well,'W EH L',s,''
said,'S EH D',s,''
davy,'D EY V IY',s,'EY IY'
a,'AH',s,''
good,'G UH D',s,'UH'
varlet,'V AA R L ǝ T',s,'AA'
a,'AH',s,''
good,'G UH D',s,'UH'
varlet,'V AA R L ǝ T',s,'AA'
a,'AH',s,''
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
varlet,'V AA R L ǝ T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
mass,'M AW S',s,''
i,'AY',s,'AY'
drunk,'D R AH NG K',s,''
too,'T UW',s,'UW'
sack,'S AE K',s,'AE'
at,'AE T',s,'AE'
supper,'S ɤ P ǝ R',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
varlet,'V AA R L ǝ T',s,'AA'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
sit,'S IH T',s,'IH'
cousin,'K AH Z AH N',s,''
master,'M AW S T ǝ R',s,''
davy,'D EY V IY',s,'EY IY'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
master,'M AW S T ǝ R',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
davy,'D EY V IY',s,'EY IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
and,'AH N D',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
call,'K AO L',s,'AO'
heart,'HH AA R T',s,'AA'
my,'M AY',s,'AY'
thief,'TH IY F',s,'IY'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
too,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
london,'L AH N D AH N',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
mass,'M AW S',s,''
crack,'K R AE K',s,'AE'
a,'AH',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
master,'M AW S T ǝ R',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
will,'W IH L',s,'IH'
stick,'S T IH K',s,'IH'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
out,'AW T',s,''
he,'HH IY',s,'IY'
true,'T R UW',s,'UW'
bred,'B R EH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
lack,'L AE K',s,'AE'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
look,'L UH K',s,'UH'
at,'AE T',s,'AE'
door,'D AO R',s,'AO'
ho,'HH OW',s,''
who,'HH UW',s,'UW'
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
but,'B AH T',s,''
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
conceal,'K AH N S IY L',s,'IY'
