f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
wh,o,m;HH,UW,M;s; UW
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,l,ea,r;K,L,IY,R;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,i,s,t,r,e,ss,e,s;D,IH,S,T,R,EH,S,IH,Z;s; IH,IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o;OW;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
b,y;B,AY;s; AY
h,o,t;HH,AA,T;s; AA
g,r,ie,f;G,R,IY,F;s; IY
m,e,l,t,s;M,EH,L,T,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
d,r,o,p,s;D,R,AA,P,S;s; AA
s,o;S,OW;s; 
f,o,r,m;F,AO,R,M;s; AO
i,s;IH,Z;s; IH
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
w,oe;W,OW;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
y,ou;Y,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
f,i,sh;F,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,ea,s,t;L,IY,S,T;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,ea,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,r,p,e,n,s;SH,AA,R,P,AH,N,Z;s; AA
w,i,t,s;W,IH,T,S;s; IH
m,e;M,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
c,o,r,d,s;K,AO,R,D,Z;s; AO
d,r,a,m,s;D,R,AE,M,Z;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,ee,n;B,IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
th,e,m;DH,EH,M;s; 
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
s,l,o,th;S,L,OW,TH;s; 
o;OW;s; 
ou,r;OW,R;s; 
c,r,ie,s;K,R,AY,Z;s; AY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
b,e,n,d;B,EH,N,D;s; 
t,o;T,UW;s; UW
g,r,oa,n;G,r,OW,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,a,r,k,e,n;D,AA,R,K,ǝ,N;s; AA
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
g,u,m,s;G,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
ch,ee,r,s;CH,IH,R,Z;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
a,ll;AA,L;s; AA
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,oe,s;F,OW,Z;s; 
w,e;W,IY;s; IY
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; AA
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; IY
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; AA
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
th,i,s;DH,IH,S;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
p,a,th;P,AW,TH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,ch;IY,CH;s; IY
m,ee,t,s;M,IY,T,S;s; IY
