i,'AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
whhy,'ʍ ǝ IH', s, IH
all,'AA L', s, AA
vain,'V EY N', s, EY
and,'AH N D', s, 
that,'DH AE T', s, AE
most,'M OW S T', s, 
vain,'V EY N', s, EY
with,'W IH DH', s, IH
pain,'P EH N', s, 
purchased,'P ɐ R T SH IH S T', s, IH
doth,'D AO TH', s, AO
inherit,'IH N HH EH R AH T', s, IH
pain,'P EH N', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
upon,'AH P AA N', s, AA
a,'AH', s, 
book,'B UH K', s, UH
to,'T UW', s, UW
seek,'S IY K', s, IY
the,'DH AH', s, 
of,'AH V', s, 
truth,'T R UW TH', s, UW
truth,'T R UW TH', s, UW
the,'DH AH', s, 
doth,'D AO TH', s, AO
falsely,'F AA L S L ǝ IH', s, AA IH
the,'DH AH', s, 
eyesight,'ǝ IH - ˌ S ǝ IH T', s, IH IH
of,'AH V', s, 
his,'HH IH Z', s, IH
look,'L UH K', s, UH
doth,'D AO TH', s, AO
of,'AH V', s, 
so,'S OW', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
darkness,'D AA R K N AH S', s, AA
your,'Y AO R', s, AO
dark,'D AA R K', s, AA
by,'B AY', s, AY
of,'AH V', s, 
your,'Y AO R', s, AO
study,'S T AH D IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
indeed,'IH N D IY D', s, IH IY
by,'B AY', s, AY
it,'IH T', s, IH
upon,'AH P AA N', s, AA
a,'AH', s, 
fairer,'F EH R ǝ R', s, 
who,'HH UW', s, UW
so,'S OW', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
his,'HH IH Z', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
by,'B AY', s, AY
study,'S T AH D IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
with,'W IH DH', s, IH
looks,'L UH K S', s, UH
small,'S M AO L', s, AO
won,'W ɤ N', s, 
sve,'EH V', s, 
from,'F R AH M', s, 
books,'B UH K S', s, UH
godfathers,'G ɒ D F AW DH ǝ R Z', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
a,'AH', s, 
to,'T UW', s, UW
every,'e V r ǝ IH', s, IH
star,'S T AA R', s, AA
no,'N OW', s, 
profit,'P R AA F AH T', s, AA
of,'AH V', s, 
their,'DH EH R', s, 
shining,'SH ǝ IH N IH N', s, IH IH
than,'DH AE N', s, AE
that,'DH AE T', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
too,'T UW', s, UW
to,'T UW', s, UW
is,'IH Z', s, IH
to,'T UW', s, UW
but,'B AH T', s, 
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
godfather,'G ɒ D F AW DH ǝ R', s, 
can,'K AE N', s, AE
a,'AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
near,'N IY R', s, IY
when,'ʍ e N', s, 
green,'G R IY N', s, IY
fit,'F IH T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
in,'IH N', s, IH
rhme,'R AY M', s, AY
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
whhy,'ʍ ǝ IH', s, IH
summer,'S ɤ M ǝ R', s, 
boast,'B OW S T', s, 
the,'DH AH', s, 
birds,'B ɐ R D Z', s, 
to,'T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
in,'IH N', s, IH
at,'AE T', s, AE
i,'AY', s, AY
no,'N OW', s, 
a,'AH', s, 
than,'DH AE N', s, AE
wish,'W IH SH', s, IH
a,'AH', s, 
in,'IH N', s, IH
but,'B AH T', s, 
of,'AH V', s, 
each,'IY CH', s, IY
that,'DH AE T', s, AE
in,'IH N', s, IH
season,'S IY Z AH N', s, IY
so,'S OW', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
study,'S T AH D IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
unlock,'AH N L AA K', s, AA
the,'DH AH', s, 
no,'N OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
i,'AY', s, AY
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
with,'W IH DH', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
than,'DH AE N', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
angel,'EY N JH AH L', s, EY
you,'Y UW', s, UW
can,'K AE N', s, AE
yet,'Y EH T', s, 
confident,'K AA N F AH D AH N T', s, AA
keep,'K IY P', s, IY
what,'W AH T', s, 
i,'AY', s, AY
sworn,'S W AO R N', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
each,'IY CH', s, IY
me,'M IY', s, IY
the,'DH AH', s, 
paper,'P EH P ǝ R', s, 
let,'L EH T', s, 
me,'M IY', s, IY
read,'r e D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
strictest,'S T R IH K T AH S T', s, IH
decrees,'D IH K R IY Z', s, IH IY
my,'M AY', s, AY
that,'DH AE T', s, AE
no,'N OW', s, 
woman,'W UH M AH N', s, UH
shall,'SH AE L', s, AE
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
court,'K AO R T', s, AO
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
been,'B IH N', s, IH
see,'S IY', s, IY
the,'DH AH', s, 
on,'AA N', s, AA
pain,'P EH N', s, 
of,'AH V', s, 
who,'HH UW', s, UW
this,'DH IH S', s, IH
sweet,'S W IY T', s, IY
lord,'L AO R D', s, AO
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
against,'AH G EH N S T', s, 
gentility,'JH EH N T IH L IH T IY', s, IH IH IY
if,'IH F', s, IH
man,'M AE N', s, AE
be,'B IY', s, IY
seen,'S IY N', s, IY
to,'T UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
woman,'W UH M AH N', s, UH
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
term,'T ɐ R M', s, 
of,'AH V', s, 
years,'Y IH R Z', s, IH
he,'HH IY', s, IY
shall,'SH AE L', s, AE
public,'P ɤ B L IH K', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
can,'K AE N', s, AE
this,'DH IH S', s, IH
my,'M AY', s, AY
must,'M AH S T', s, 
break,'B R EY K', s, EY
for,'F AO R', s, AO
well,'W EH L', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
french,'F R EH N CH', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
a,'AH', s, 
maid,'M EY D', s, EY
of,'AH V', s, 
and,'AH N D', s, 
majesty,'M AE JH AH S T IY', s, AE IY
up,'AH P', s, 
of,'AH V', s, 
to,'T UW', s, UW
decrepit,'D AH K R EH P IH T', s, IH
sick,'S IH K', s, IH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
vain,'V EY N', s, EY
or,'AO R', s, AO
vainly,'V EY N L IY', s, EY IY
princess,'P R IH N S EH S', s, IH
so,'S OW', s, 
study,'S T AH D IY', s, IY
is,'IH Z', s, IH
it,'IH T', s, IH
doth,'D AO TH', s, AO
study,'S T AH D IY', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
it,'IH T', s, IH
it,'IH T', s, IH
doth,'D AO TH', s, AO
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
it,'IH T', s, IH
and,'AH N D', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
hath,'HH AE TH', s, AE
the,'DH AH', s, 
it,'IH T', s, IH
most,'M OW S T', s, 
won,'W ɤ N', s, 
as,'AE Z', s, AE
with,'W IH DH', s, IH
won,'W ɤ N', s, 
so,'S OW', s, 
lost,'L AO S T', s, AO
necessity,'N AH S EH S AH T IY', s, IY
will,'W IH L', s, IH
us,'AH S', s, 
all,'AA L', s, AA
forsworn,'F AO R S W AO R N', s, AO AO
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
affects,'ǝ F e K · S', s, 
is,'IH Z', s, IH
born,'B AO R N', s, AO
not,'N AA T', s, AA
by,'B AY', s, AY
but,'B AH T', s, 
by,'B AY', s, AY
if,'IH F', s, IH
i,'AY', s, AY
break,'B R EY K', s, EY
faith,'F EY TH', s, EY
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
speak,'S P IY K', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
forsworn,'F AO R S W AO R N', s, AO AO
on,'AA N', s, AA
necessity,'N AH S EH S AH T IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
at,'AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
breaks,'B R EY K S', s, EY
them,'DH EH M', s, 
in,'IH N', s, IH
the,'DH AH', s, 
least,'L IY S T', s, IY
degree,'D IH G R IY', s, IH IY
stands,'S T AE N D Z', s, AE
in,'IH N', s, IH
attainder,'ǝ T EH N D ǝ R', s, 
of,'AH V', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
seem,'S IY M', s, IY
so,'S OW', s, 
loath,'L OW TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
last,'L AE S T', s, AE
that,'DH AE T', s, AE
will,'W IH L', s, IH
last,'L AE S T', s, AE
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
oath,'OW TH', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
no,'N OW', s, 
granted,'G R AE N T AH D', s, AE
armado,'ɐ R M AA D OW', s, AA
is,'IH Z', s, IH
a,'AH', s, 
most,'M OW S T', s, 
illustrious,'IH L ɤ S T r IH ǝ', s, IH IH
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
what,'W AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
in,'IH N', s, IH
god,'G AA D', s, AA
for,'F AO R', s, AO
to,'T UW', s, UW
or,'AO R', s, AO
forbear,'F ǝ R B EH R', s, 
well,'W EH L', s, 
be,'B IY', s, IY
it,'IH T', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
shall,'SH AE L', s, AE
us,'AH S', s, 
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
what,'W AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
an,'AE N', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
well,'W EH L', s, 
as,'AE Z', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
but,'B AH T', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
will,'W IH L', s, IH
an,'AE N', s, AE
on,'AA N', s, AA
did,'D IH D', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
with,'W IH DH', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
brabant,'B R AA B AH N T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
your,'Y AO R', s, AO
too,'T UW', s, UW
hot,'HH AA T', s, AA
it,'IH T', s, IH
speeds,'S P IY D Z', s, IY
too,'T UW', s, UW
fast,'F AW S T', s, 
what,'W AH T', s, 
fair,'F EH R', s, 
befall,'B IH F AO L', s, IH AO
your,'Y AO R', s, AO
mask,'M AW S K', s, 
and,'AH N D', s, 
send,'S EH N D', s, 
you,'Y UW', s, UW
then,'DH EH N', s, 
will,'W IH L', s, IH
i,'AY', s, AY
be,'B IY', s, IY
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
will,'W IH L', s, IH
commend,'K AH M EH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
it,'IH T', s, IH
groan,'G r OW N', s, 
sick,'S IH K', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
do,'D OW', s, 
it,'IH T', s, IH
good,'G UH D', s, UH
will,'W IH L', s, IH
you,'Y UW', s, UW
prick,'P R IH K', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
god,'G AA D', s, AA
sve,'EH V', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
thanksgiving,'ˌ TH AW NG K S G IH V IH N', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
cap,'K AE P', s, AE
is,'IH Z', s, IH
she,'SH IY', s, IY
wedded,'W EH D AH D', s, 
or,'AO R', s, AO
no,'N OW', s, 
you,'Y UW', s, UW
adieu,'AH D UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
knve,'N EY V', s, EY
costard,'K ɒ S T ǝ R D', s, 
well,'W EH L', s, 
met,'M EH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
a,'AH', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
worth,'W AO R TH', s, AO
of,'AH V', s, 
silk,'S IH L K', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
employ,'e M P L ǝ IH', s, IH
thee,'DH IY', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
win,'W IH N', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
my,'M AY', s, AY
knve,'N EY V', s, EY
do,'D OW', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
must,'M AH S T', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
this,'DH IH S', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
park,'P AA R K', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
train,'T r EH N', s, 
is,'IH Z', s, IH
a,'AH', s, 
lady,'L EY D IY', s, EY IY
when,'ʍ e N', s, 
speak,'S P IY K', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
call,'K AO L', s, AO
ask,'AW S K', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
see,'S IY', s, IY
thou,'DH AW', s, 
do,'D OW', s, 
commend,'K AH M EH N D', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
forsooth,'F ǝ R S UW TH', s, UW
in,'IH N', s, IH
i,'AY', s, AY
that,'DH AE T', s, AE
been,'B IH N', s, IH
whip,'ʍ IH P', s, IH
a,'AH', s, 
very,'V EH R IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
a,'AH', s, 
critic,'K R IH T IH K', s, IH IH
a,'AH', s, 
a,'AH', s, 
the,'DH AH', s, 
than,'DH AE N', s, AE
whom,'HH UW M', s, UW
no,'N OW', s, 
mortal,'M AO R T AA L', s, AO AA
so,'S OW', s, 
magnificent,'M AE G N IH F AH S AH N T', s, AE IH
this,'DH IH S', s, IH
whining,'ʍ ǝ IH N IH N', s, IH IH
this,'DH IH S', s, IH
junior,'JH UW N Y ER', s, UW
dwarf,'D W AA R F', s, AA
dan,'D AE N', s, AE
regent,'R IY JH AH N T', s, IY
of,'AH V', s, 
lord,'L AO R D', s, AO
of,'AH V', s, 
folded,'F OW L D IH D', s, IH
arms,'AA R M Z', s, AA
of,'AH V', s, 
and,'AH N D', s, 
groans,'G r OW N Z', s, 
of,'AH V', s, 
all,'AA L', s, AA
and,'AH N D', s, 
malcontents,'M AE L K AH N T EH N T S', s, AE
dread,'D R EH D', s, 
of,'AH V', s, 
of,'AH V', s, 
and,'AH N D', s, 
great,'G r e T', s, 
of,'AH V', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
field,'F IY L D', s, IY
and,'AH N D', s, 
wear,'W EH R', s, 
his,'HH IH Z', s, IH
a,'AH', s, 
what,'W AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
sue,'S UW', s, UW
i,'AY', s, AY
seek,'S IY K', s, IY
a,'AH', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
that,'DH AE T', s, AE
is,'IH Z', s, IH
a,'AH', s, 
clock,'K L AA K', s, AA
still,'S T IH L', s, IH
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
never,'N e V ǝ R', s, 
going,'G OW IH N', s, IH
being,'B IY IH NG', s, IY IH
a,'AH', s, 
watch,'W AA T SH', s, AA
but,'B AH T', s, 
being,'B IY IH NG', s, IY IH
that,'DH AE T', s, AE
it,'IH T', s, IH
still,'S T IH L', s, IH
go,'G OW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
perjured,'P ɐ R D ZH ǝ R D', s, 
is,'IH Z', s, IH
worst,'W AO R S T', s, AO
of,'AH V', s, 
all,'AA L', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
worst,'W AO R S T', s, AO
of,'AH V', s, 
all,'AA L', s, AA
a,'AH', s, 
wanton,'W AA N T ǝ N', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
velvet,'V EH L V AH T', s, 
brow,'B r ə UH', s, UH
with,'W IH DH', s, IH
stuck,'S T ɤ K', s, 
in,'IH N', s, IH
for,'F AO R', s, AO
and,'AH N D', s, 
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
do,'D OW', s, 
the,'DH AH', s, 
deed,'D IY D', s, IY
argus,'AA R G AH S', s, AA
wre,'W ER', s, 
and,'AH N D', s, 
guard,'G AA R D', s, AA
and,'AH N D', s, 
i,'AY', s, AY
to,'T UW', s, UW
for,'F AO R', s, AO
to,'T UW', s, UW
watch,'W AA T SH', s, AA
for,'F AO R', s, AO
to,'T UW', s, UW
for,'F AO R', s, AO
go,'G OW', s, 
to,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
neglect,'N AH G L EH K T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
almighty,'AA L M ǝ IH T ǝ IH', s, AA IH IH
dreadful,'D R EH D F AH L', s, 
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
sue,'S UW', s, UW
groan,'G r OW N', s, 
men,'M EH N', s, 
must,'M AH S T', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
deer,'D IY R', s, IY
i,'AY', s, AY
am,'AE M', s, AE
myself,'M AY S EH L F', s, AY
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
a,'AH', s, 
well,'W EH L', s, 
set,'S EH T', s, 
thee,'DH IY', s, IY
down,'D ǝ UH N', s, UH
for,'F AO R', s, AO
so,'S OW', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
said,'S EH D', s, 
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
the,'DH AH', s, 
fool,'F UH L', s, UH
well,'W EH L', s, 
wit,'W IH T', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
mad,'M AE D', s, AE
as,'AE Z', s, AE
it,'IH T', s, IH
sheep,'SH IY P', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
i,'AY', s, AY
a,'AH', s, 
sheep,'SH IY P', s, IY
well,'W EH L', s, 
again,'ǝ ɡ EH N', s, 
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
me,'M IY', s, IY
faith,'F EY TH', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
o,'OW', s, 
but,'B AH T', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
yes,'Y IH S', s, IH
for,'F AO R', s, AO
well,'W EH L', s, 
