w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
g,r,i,m;G,R,IH,M;s; IH
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,l,a,s;AH,L,AE,S;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a;AH;s; 
d,w,a,r,f;D,W,AA,R,F;s; AA
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
h,e;HH,IY;s; IY
g,o;G,OW;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
b,y;B,AY;s; AY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
y,ea,r,s;Y,IH,R,Z;s; IH
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,l,ai,n;S,L,EH,N;s; 
ou,r;OW,R;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
ou,r;OW,R;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,ou;DH,AW;s; 
m,i,r,th;M,ɐ,R,TH;s; 
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
m,oa,n;M,OW,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e,n;DH,EH,N;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
c,a,n;K,AE,N;s; AE
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
b,r,ui,t,e,d;B,r,UW,T,IH,D;s; UW,IH
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
wr,a,th;R,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
