h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
h,i,m;HH,IH,M;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
a;AH;s; 
s,ea;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,a,r,k;B,AA,R,K;s; AA
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,i,l,o,t;P,AY,L,AH,T;s; AY
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
e,x,p,e,r,t;EH,K,S,P,ER,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
s,u,r,f,ei,t,e,d;S,ɐ,R,F,IH,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
b,o,l,d;B,OW,L,D;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,e,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
h,a,d;HH,AE,D;s; AE
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,ee,d;S,P,IY,D;s; IY
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,n,g,r,e,g,a,t,e,d;K,AA,NG,G,R,IH,G,EY,T,IH,D;s; AA,IH,EY,IH
s,a,n,d,s;S,AW,N,D,Z;s; 
t,o;T,UW;s; UW
c,l,o,g;K,L,AA,G;s; AA
th,e;DH,AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
k,ee,l;K,IY,L;s; IY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
d,o;D,OW;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
th,ei,r;DH,EH,R;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
g,o;G,OW;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
ou,r;OW,R;s; 
a;AH;s; 
s,p,ee,d;S,P,IY,D;s; IY
g,r,ea,t;G,r,e,T;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
s,w,e,ll;S,W,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
s,ai,l;S,EH,L;s; 
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,a,ll;T,AO,L;s; AO
sh,i,p;SH,IH,P;s; IH
p,a,n,t,s;P,AE,N,T,S;s; AE
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o;OW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,ai,l;HH,EY,L;s; EY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
e,n,wh,ee,l;e,N,ʍ,IY,L;s; IY
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
s,k,ie,s;S,K,AY,Z;s; AY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,ai,l;S,EH,L;s; 
s,ee;S,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,a,ll;G,AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,o,l,d;B,OW,L,D;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,me;OW,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
l,o;L,OW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,n;AE,N;s; AE
i,n,v,i,t,i,n,g;IH,N,V,ǝ,IH,T,IH,N;s; IH,IH,IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,e,ll;W,EH,L;s; 
w,i,sh;W,IH,SH;s; IH
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
i;AY;s; AY
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
c,u,p;K,ɤ,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,a,s,k;T,AW,S,K;s; 
m,y;M,AY;s; AY
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
w,i,th;W,IH,DH;s; IH
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
d,i,s,l,i,k,e,s;D,IH,S,L,ǝ,IH,K,S;s; IH,IH
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
a;AH;s; 
g,o,d;G,AA,D;s; AA
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,o,d;G,AA,D;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,ou,l,s;S,OW,L,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,ou,l,s;S,OW,L,Z;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
u,s;AH,S;s; 
ou,r;OW,R;s; 
s,i,n,s;S,IH,N,Z;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
d,r,u,n,k;D,R,AH,NG,K;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
k,n,ve;N,EY,V;s; EY
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; AA
o;OW;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
i,s;IH,Z;s; IH
b,e,s,t,ia,l;B,EH,S,CH,AH,L;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ue;S,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
s,o;S,OW;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n,d,i,sc,c,r,ee,t;IH,N,D,IH,S,K,R,IY,T;s; IH,IH,IY
a,n;AE,N;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
p,a,rr,o,t;P,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a;AH;s; 
m,a,ss;M,AW,S;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
d,i,s,t,i,n,c,t,l,y;D,IH,S,T,IH,NG,K,L,ǝ,IH;s; IH,IH,IH
a;AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
p,u,t;P,UH,T;s; UH
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
th,ei,r;DH,EH,R;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,e,v,e,l;R,EH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
b,ea,s,t,s;B,e,S,T,S;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
wr,a,th;R,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,y,d,r,a;HH,AY,D,R,AH;s; AY
a,n;AE,N;s; AE
s,t,o,p;S,T,AA,P;s; AA
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
o;OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
c,u,p;K,ɤ,P;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i;AY;s; AY
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
s,i,r,i;S,IH,R,IY;s; IH,IY
d,r,u,n,k;D,R,AH,NG,K;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
a,n,d;AH,N,D;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,e;DH,AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
ch,e,ck;CH,EH,K;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
b,r,ie,f;B,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
k,ee,p;K,IY,P;s; IY
u,p;AH,P;s; 
a;AH;s; 
