by,'B AY', s, AY
thee,'DH IY', s, IY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
born,'B AO R N', s, AO
of,'AH V', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
wars,'W AO R Z', s, AO
and,'AH N D', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
bold,'B OW L D', s, 
to,'T UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
yet,'Y EH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
absent,'AE B S AH N T', s, AE
or,'AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
turned,'T ɐ R N IH D', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
a,'AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
then,'DH EH N', s, 
that,'DH AE T', s, AE
if,'IH F', s, IH
break,'B R EY K', s, EY
the,'DH AH', s, 
will,'W IH L', s, IH
or,'AO R', s, AO
if,'IH F', s, IH
both,'B OW TH', s, 
break,'B R EY K', s, EY
your,'Y AO R', s, AO
gaskins,'G AE S K IH N Z', s, AE IH
fall,'F AA L', s, AA
you,'Y UW', s, UW
no,'N OW', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
your,'Y AO R', s, AO
you,'Y UW', s, UW
wre,'W ER', s, 
best,'B EH S T', s, 
madam,'M AE D AH M', s, AE
is,'IH Z', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
desires,'D IH Z ǝ IH R Z', s, IH IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
madam,'M AE D AH M', s, AE
a,'AH', s, 
fair,'F EH R', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
well,'W EH L', s, 
attended,'AH T EH N D AH D', s, 
toby,'T OW B IY', s, IY
madam,'M AE D AH M', s, AE
your,'Y AO R', s, AO
kinsman,'K IH N Z M AE N', s, IH AE
will,'W IH L', s, IH
you,'Y UW', s, UW
hoist,'ǝ IH S T', s, IH
sail,'S EH L', s, 
your,'Y AO R', s, AO
what,'W AH T', s, 
a,'AH', s, 
caterwauling,'K AW T ǝ R ˌ W AA L IH N', s, AA IH
do,'D OW', s, 
you,'Y UW', s, UW
keep,'K IY P', s, IY
if,'IH F', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
not,'N AA T', s, AA
up,'AH P', s, 
steward,'S T Y UW ǝ R D', s, UW
malvolio,'AW L V OW L IH OW', s, IH
and,'AH N D', s, 
bid,'B IH D', s, IH
him,'HH IH M', s, IH
turn,'T ɐ R N', s, 
you,'Y UW', s, UW
out,'AW T', s, 
of,'AH V', s, 
doors,'D AO R Z', s, AO
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
god,'G AA D', s, AA
good,'G UH D', s, UH
toby,'T OW B IY', s, IY
go,'G OW', s, 
your,'Y AO R', s, AO
ears,'IY R Z', s, IY
sweet,'S W IY T', s, IY
toby,'T OW B IY', s, IY
be,'B IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
youth,'Y UW TH', s, UW
of,'AH V', s, 
the,'DH AH', s, 
was,'W AA Z', s, AA
with,'W IH DH', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
she,'SH IY', s, IY
is,'IH Z', s, IH
out,'AW T', s, 
of,'AH V', s, 
for,'F AO R', s, AO
malvolio,'AW L V OW L IH OW', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
gull,'G ɤ L', s, 
him,'HH IH M', s, IH
into,'IH N T UW', s, IH UW
a,'AH', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
a,'AH', s, 
common,'K AA M AH N', s, AA
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
i,'AY', s, AY
wit,'W IH T', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
bed,'B EH D', s, 
i,'AY', s, AY
i,'AY', s, AY
can,'K AE N', s, AE
do,'D OW', s, 
it,'IH T', s, IH
marrry,'M AW r ǝ IH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
or,'AO R', s, AO
but,'B AH T', s, 
a,'AH', s, 
an,'AE N', s, AE
affectioned,'ǝ F e K S IH ǝ N D', s, IH
ass,'AE S', s, AE
that,'DH AE T', s, AE
cons,'K AA N Z', s, AA
book,'B UH K', s, UH
and,'AH N D', s, 
it,'IH T', s, IH
by,'B AY', s, AY
great,'G r e T', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
persuaded,'P ER S W EY D AH D', s, EY
of,'AH V', s, 
himself,'HH IH M S EH L F', s, IH
so,'S OW', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
thinks,'TH IH NG K S', s, IH
with,'W IH DH', s, IH
excellencies,'e K S L ǝ N S ǝ IH Z', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
faith,'F EY TH', s, EY
that,'DH AE T', s, AE
all,'AA L', s, AA
that,'DH AE T', s, AE
look,'L UH K', s, UH
on,'AA N', s, AA
him,'HH IH M', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
that,'DH AE T', s, AE
in,'IH N', s, IH
him,'HH IH M', s, IH
will,'W IH L', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
work,'W AO R K', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
drop,'D R AA P', s, AA
in,'IH N', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
wherein,'ʍ EH R IH N', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
beard,'B EH R D', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
leg,'L EH G', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
gait,'G EH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
himself,'HH IH M S EH L F', s, IH
most,'M OW S T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
very,'V EH R IY', s, IY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
your,'Y AO R', s, AO
on,'AA N', s, AA
a,'AH', s, 
matter,'M AW T ǝ R', s, 
we,'W IY', s, IY
can,'K AE N', s, AE
hardly,'HH AA R D L IY', s, AA IY
distinction,'D IH S T IH NG K SH AH N', s, IH IH
of,'AH V', s, 
our,'OW R', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
a,'AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
ass,'AE S', s, AE
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
sport,'S P AO R T', s, AO
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
i,'AY', s, AY
my,'M AY', s, AY
will,'W IH L', s, IH
work,'W AO R K', s, AO
with,'W IH DH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
plant,'P L AW N T', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
a,'AH', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
obseve,'AH B Z ER V', s, 
his,'HH IH Z', s, IH
of,'AH V', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
to,'T UW', s, UW
bed,'B EH D', s, 
and,'AH N D', s, 
dream,'D R IY M', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
event,'IH V EH N T', s, IH
get,'G EH T', s, 
you,'Y UW', s, UW
all,'AA L', s, AA
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
down,'D ǝ UH N', s, UH
this,'DH IH S', s, IH
he,'HH IY', s, IY
been,'B IH N', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
behavior,'B IH HH EY V Y ER', s, IH EY
to,'T UW', s, UW
his,'HH IH Z', s, IH
this,'DH IH S', s, IH
obseve,'AH B Z ER V', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
mockery,'M ɒ K r ǝ IH', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
this,'DH IH S', s, IH
will,'W IH L', s, IH
a,'AH', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
jesting,'D ZH e S T IH N', s, IH
thou,'DH AW', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
trout,'T R AW T', s, 
that,'DH AE T', s, AE
must,'M AH S T', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
but,'B AH T', s, 
true,'T R UW', s, UW
does,'D AH Z', s, 
it,'IH T', s, IH
work,'W AO R K', s, AO
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
then,'DH EH N', s, 
see,'S IY', s, IY
the,'DH AH', s, 
fruits,'F R UW T S', s, UW
of,'AH V', s, 
the,'DH AH', s, 
sport,'S P AO R T', s, AO
mark,'M AA R K', s, AA
his,'HH IH Z', s, IH
appproach,'ǝ P r OW T SH', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
he,'HH IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
and,'AH N D', s, 
a,'AH', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
fashion,'F AE SH AH N', s, AE
she,'SH IY', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
upon,'AH P AA N', s, AA
will,'W IH L', s, IH
be,'B IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
being,'B IY IH NG', s, IY IH
addicted,'AH D IH K T AH D', s, IH
to,'T UW', s, UW
a,'AH', s, 
as,'AE Z', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
turn,'T ɐ R N', s, 
him,'HH IH M', s, IH
into,'IH N T UW', s, IH UW
a,'AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
see,'S IY', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
spleen,'S P L IY N', s, IY
and,'AH N D', s, 
will,'W IH L', s, IH
into,'IH N T UW', s, IH UW
me,'M IY', s, IY
gull,'G ɤ L', s, 
malvolio,'AW L V OW L IH OW', s, IH
is,'IH Z', s, IH
turned,'T ɐ R N IH D', s, IH
a,'AH', s, 
very,'V EH R IY', s, IY
for,'F AO R', s, AO
is,'IH Z', s, IH
no,'N OW', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
that,'DH AE T', s, AE
means,'M IY N Z', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
rightly,'r ǝ IH T L ǝ IH', s, IH IH
can,'K AE N', s, AE
passages,'P AE S AH JH AH Z', s, AE
of,'AH V', s, 
in,'IH N', s, IH
most,'M OW S T', s, 
a,'AH', s, 
that,'DH AE T', s, AE
keeps,'K IY P S', s, IY
a,'AH', s, 
scchool,'S K UW L', s, UW
i,'AY', s, AY
dogged,'D ɒ G IH D', s, IH
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
he,'HH IY', s, IY
does,'D AH Z', s, 
every,'e V r ǝ IH', s, IH
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
he,'HH IY', s, IY
does,'D AH Z', s, 
his,'HH IH Z', s, IH
into,'IH N T UW', s, IH UW
lines,'L ǝ IH N Z', s, IH
than,'DH AE N', s, AE
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
map,'M AE P', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
augmentation,'AA G M EH N T EY SH AH N', s, AA EY
of,'AH V', s, 
the,'DH AH', s, 
indies,'IH N D IY Z', s, IH IY
you,'Y UW', s, UW
not,'N AA T', s, AA
seen,'S IY N', s, IY
a,'AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
hardly,'HH AA R D L IY', s, AA IY
forbear,'F ǝ R B EH R', s, 
at,'AE T', s, AE
him,'HH IH M', s, IH
i,'AY', s, AY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
will,'W IH L', s, IH
him,'HH IH M', s, IH
if,'IH F', s, IH
she,'SH IY', s, IY
do,'D OW', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
great,'G r e T', s, 
madam,'M AE D AH M', s, AE
but,'B AH T', s, 
in,'IH N', s, IH
very,'V EH R IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
madam,'M AE D AH M', s, AE
no,'N OW', s, 
madam,'M AE D AH M', s, AE
he,'HH IY', s, IY
does,'D AH Z', s, 
but,'B AH T', s, 
your,'Y AO R', s, AO
wre,'W ER', s, 
best,'B EH S T', s, 
to,'T UW', s, UW
guard,'G AA R D', s, AA
you,'Y UW', s, UW
if,'IH F', s, IH
he,'HH IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
tainted,'T EH N T IH D', s, IH
in,'IH N', s, IH
's,'EH S', s, 
wits,'W IH T S', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
malvolio,'AW L V OW L IH OW', s, IH
whhy,'ʍ ǝ IH', s, IH
appear,'ǝ P IY R', s, IY
you,'Y UW', s, UW
with,'W IH DH', s, IH
this,'DH IH S', s, IH
boldness,'B OW L D N ə S', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
lo,'L OW', s, 
the,'DH AH', s, 
fiend,'F IY N D', s, IY
speaks,'S P IY K S', s, IY
within,'W IH DH IH N', s, IH IH
him,'HH IH M', s, IH
did,'D IH D', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
toby,'T OW B IY', s, IY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
la,'L AA', s, AA
you,'Y UW', s, UW
an,'AE N', s, AE
you,'Y UW', s, UW
speak,'S P IY K', s, IY
ill,'IH L', s, IH
of,'AH V', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
he,'HH IY', s, IY
it,'IH T', s, IH
at,'AE T', s, AE
heart,'HH AA R T', s, AA
god,'G AA D', s, AA
he,'HH IY', s, IY
be,'B IY', s, IY
not,'N AA T', s, AA
bewitched,'B IH W IH T SH · T', s, IH IH
marrry,'M AW r ǝ IH', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
not,'N AA T', s, AA
him,'HH IH M', s, IH
for,'F AO R', s, AO
than,'DH AE N', s, AE
o,'OW', s, 
lord,'L AO R D', s, AO
get,'G EH T', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
good,'G UH D', s, UH
toby,'T OW B IY', s, IY
get,'G EH T', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
no,'N OW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
him,'HH IH M', s, IH
lest,'L EH S T', s, 
the,'DH AH', s, 
air,'EH R', s, 
and,'AH N D', s, 
taint,'T EH N T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
you,'Y UW', s, UW
very,'V EH R IY', s, IY
fit,'F IH T', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
commece,'K AA M ER S', s, AA
with,'W IH DH', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
will,'W IH L', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
depart,'D IH P AA R T', s, IH AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
put,'P UH T', s, UH
on,'AA N', s, AA
this,'DH IH S', s, IH
gown,'G ǝ UH N', s, UH
and,'AH N D', s, 
this,'DH IH S', s, IH
beard,'B EH R D', s, 
him,'HH IH M', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
topas,'T OW P ǝ S', s, 
the,'DH AH', s, 
do,'D OW', s, 
it,'IH T', s, IH
call,'K AO L', s, AO
toby,'T OW B IY', s, IY
the,'DH AH', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
beard,'B EH R D', s, 
and,'AH N D', s, 
gown,'G ǝ UH N', s, UH
he,'HH IY', s, IY
sees,'S IY Z', s, IY
thee,'DH IY', s, IY
not,'N AA T', s, AA
