s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
s,t,e,p;S,T,EH,P;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
wh,a,t;W,AH,T;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
v,ie,w;V,Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
p,r,oo,f;P,R,UW,F;s; UW
n,o;N,OW;s; 
c,o,z;K,AA,Z;s; AA
i;AY;s; AY
w,ee,p;W,IY,P;s; IY
a,t;AE,T;s; AE
g,oo,d;G,UH,D;s; UH
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
s,o,f,t;S,AA,F,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
g,r,oa,n;G,r,OW,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
i;AY;s; AY
ai,m,e,d;EH,M,IH,D;s; IH
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
f,ai,r;F,EH,R;s; 
m,a,r,k;M,AA,R,K;s; AA
f,ai,r;F,EH,R;s; 
c,o,z;K,AA,Z;s; AA
i,s;IH,Z;s; IH
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; UW
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
i,n;IH,N;s; IH
t,u,t;T,ɤ,T;s; 
m,a,n;M,AE,N;s; AE
ou,t;AW,T;s; 
p,ai,n;P,EH,N;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
g,r,ie,f;G,R,IY,F;s; IY
c,u,r,e,s;K,Y,UW,R,Z;s; UW
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
s,w,a,n;S,W,AA,N;s; AA
a;AH;s; 
t,u,t;T,ɤ,T;s; 
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,r,y,s,t,a,l;K,R,IH,S,T,AH,L;s; IH
sc,a,l,e,s;S,K,EH,L,Z;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
o,f;AH,V;s; 
l,a,th;L,AE,TH;s; AE
sc,a,r,i,n,g;S,K,AA,r,IH,N;s; AA,IH
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a;AH;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,oo;T,UW;s; UW
d,r,u,m;D,R,AH,M;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,e;HH,IY;s; IY
r,a,n;R,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
l,ea,p,t;L,IY,P,T;s; IY
th,i,s;DH,IH,S;s; IH
w,a,ll;W,AO,L;s; AO
c,a,ll;K,AO,L;s; AO
g,oo,d;G,UH,D;s; UH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,d;HH,IH,D;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,r,ee,s;T,R,IY,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,n;M,AE,N;s; AE
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,e;DH,AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
s,t,o,p;S,T,AA,P;s; AA
s,t,o,p;S,T,AA,P;s; AA
th,ou;DH,AW;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
th,e;DH,AH;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,o,t;HH,AA,T;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
b,l,oo,d;B,L,AH,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i;AY;s; AY
w,re;W,ER;s; 
s,o;S,OW;s; 
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,a,n;M,AE,N;s; AE
b,u,y;B,ə,IH;s; IH
th,e;DH,AH;s; 
f,ee;F,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
o,r;AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ie,v,a,n,c,e,s;G,R,IY,V,AH,N,S,AH,Z;s; IY
o,r;AO,R;s; AO
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o;OW;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,a,th;HH,AE,TH;s; AE
a,s,p,i,r,e,d;ǝ,S,P,ǝ,IH,R,D;s; IH
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
t,oo;T,UW;s; UW
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
s,l,ai,n;S,L,EH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
d,oo,m;D,ɤ,M;s; 
th,ee;DH,IY;s; IY
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
o;OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
s,l,ai,n;S,L,EH,N;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
s,l,ai,n;S,L,EH,N;s; 
wh,o,m;HH,UW,M;s; UW
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
f,ai,r;F,EH,R;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
l,oo,k;L,UH,K;s; UH
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
o,f;AH,V;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,i,l,t,s;T,IH,L,T,S;s; IH
w,i,th;W,IH,DH;s; IH
s,t,ee,l;S,T,IY,L;s; IY
a,t;AE,T;s; AE
b,o,l,d;B,OW,L,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
h,o,t;HH,AA,T;s; AA
t,u,r,n,s;T,ɐ,R,N,Z;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
w,i,th;W,IH,DH;s; IH
b,ea,t,s;B,IY,T,S;s; IY
c,o,l,d;K,OW,L,D;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
i,t;IH,T;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
r,e,t,o,r,t,s;R,IH,T,AO,R,T,S;s; IH,AO
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
b,ea,t,s;B,IY,T,S;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
a,n;AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,ou,t;S,T,AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
f,l,e,d;F,L,EH,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
w,a,s;W,AA,Z;s; AA
s,t,ou,t;S,T,AW,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
d,i,d;D,IH,D;s; IH
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
