th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
b,ea,s,t,s;B,e,S,T,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,dd,i,t,io,n,s;AH,D,IH,SH,AH,N,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,o,m;HH,UW,M;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
m,a,n;M,AE,N;s; AE
a,n;AE,N;s; AE
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
s,t,ai,n;S,T,EH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
o,f;AH,V;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
b,u,t;B,AH,T;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,ou,t,y;G,AW,T,IY;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,r;AO,R;s; AO
a,r,g,u,s;AA,R,G,AH,S;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
a,n,d;AH,N,D;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,a,th;HH,AE,TH;s; AE
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
