w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
s,u,b,s,t,i,t,u,t,e,d;S,AH,B,S,T,AH,T,UW,T,AH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i;AY;s; 
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
a,n;AE,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r,th;F,AO,R,TH;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,s;AE,Z;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,s;AE,Z;s; 
r,o,ck,k,y;r,ɒ,K,ǝ,IH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
r,o,d,s;R,AA,D,Z;s; 
o,n;AA,N;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
l,a,ck;L,AE,K;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
f,a,ll;F,AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,e;W,IY;s; 
s,u,pp,p,l,ie,s;S,ǝ,P,L,ǝ,IH,Z;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
th,ei,r,s;DH,EH,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
u,p;AH,P;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
s,t,ee,r,s;S,T,IY,R,Z;s; 
th,ei,r;DH,EH,R;s; 
ea,s,t;e,S,T;s; 
w,e,s,t;W,EH,S,T;s; 
n,o,r,th;N,AO,R,TH;s; 
o,r;AO,R;s; 
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; 
u,p;AH,P;s; 
ea,ch;IY,CH;s; 
h,u,rr,ie,s;ɤ,r,ǝ,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
