y,e,s;Y,IH,S;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
o,l,d;OW,L,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
v,e,r,y;V,EH,R,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
m,i,l,k;M,IH,L,K;s; IH
w,re;W,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,ou,n,t,e,ss;K,AW,N,T,AH,S;s; 
sh,e;SH,IY;s; IY
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
t,a,k,e,n;T,EY,K,AH,N;s; EY
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; AA,IY
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
p,ee,v,i,sh,h,l,y;P,IY,V,IH,SH,L,ǝ,IH;s; IY,IH,IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
w,i,t;W,IH,T;s; IH
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
t,o,b,y;T,OW,B,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a,ll,ie,d;AH,L,AY,D;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
s,e,p,a,r,te;S,EH,P,ER,EY,T;s; EY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,t;AE,T;s; AE
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,ea,n,s;M,IY,N,Z;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; IH,IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,ff,e,c,t;ǝ,F,e,K,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
n,ea,r;N,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
o,f;AH,V;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,ei,r,s;DH,EH,R,Z;s; 
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,o,b,y;T,OW,B,IY;s; IY
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
s,t,a,r,t;S,T,AA,R,T;s; AA
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
u,p;AH,P;s; 
m,y;M,AY;s; AY
w,a,t,ch;W,AA,T,SH;s; AA
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
r,i,ch;R,IH,CH;s; IH
t,o,b,y;T,OW,B,IY;s; IY
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
q,ue,n,ch,i,n,g;K,W,EH,N,CH,IH,NG;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
o,f;AH,V;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o,b,y;T,OW,B,IY;s; IY
m,y;M,AY;s; AY
c,a,s,t;K,AW,S,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
wh,a,t;W,AH,T;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
w,e;W,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
',s;EH,S;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
',s;EH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
v,e,r,y;V,EH,R,IY;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
l,i,p,s;L,IH,P,S;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,ee;DH,IY;s; IY
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; AY
w,i,th;W,IH,DH;s; IH
b,l,oo,d,l,e,ss;B,L,ɤ,D,L,ə,S;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,o,th;D,AO,TH;s; AO
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,e,ve;S,ER,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
t,o;T,UW;s; UW
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
p,o,r,t,e,n,d;P,AO,R,T,EH,N,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
m,e;M,IY;s; IY
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
th,a,t;DH,AE,T;s; AE
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
c,r,u,sh;K,r,ɤ,SH;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,o,f,t;S,AA,F,T;s; AA
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,o,r,n;B,AO,R,N;s; AO
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
o,p,e,n;OW,P,ǝ,N;s; 
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
f,r,e,sh;F,R,EH,SH;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
w,i,th;W,IH,DH;s; IH
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
