s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
c,a,s,t;K,AW,S,T;s; 
o,f;AH,V;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
a,n,d;AH,N,D;s; 
m,a,r,t;M,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
i,m,p,l,e,m,e,n,t,s;IH,M,P,L,AH,M,AH,N,T,S;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i,m,p,r,e,ss;IH,M,P,r,e,S;s; IH
o,f;AH,V;s; 
t,a,s,k;T,AW,S,K;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ee,k;W,IY,K;s; IY
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
s,w,ea,t,y;S,W,EH,T,IY;s; IY
h,a,te;AW,S,T;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
v,ai,n;V,EY,N;s; EY
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
f,a,d,e,d;F,EH,D,IH,D;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,ck;K,AA,K;s; AA
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
c,e,l,e,b,r,a,t,e,d;S,EH,L,AH,B,R,EY,T,AH,D;s; EY
th,i,s;DH,IH,S;s; IH
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
s,t,i,r;S,T,ɐ,R;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; AE
n,o;N,OW;s; 
f,ai,r,y;F,EH,R,IY;s; IY
n,o,r;N,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,l,a,t,f,o,r,m;P,L,AE,T,F,AO,R,M;s; AE,AO
w,e;W,IY;s; IY
w,a,t,ch;W,AA,T,SH;s; AA
w,e;W,IY;s; IY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
r,o,tt,e,n;R,AA,T,AH,N;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
h,i,m;HH,IH,M;s; IH
l,o,r,d;L,AO,R,D;s; AO
h,o;HH,OW;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
w,e;W,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
