h,ea,r,t;HH,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
t,o;T,UW;s; UW
t,r,o,y;T,r,ǝ,IH;s; IH
b,y;B,AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,y;B,AY;s; AY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
e,x,c,e,ll,e,n,t,l,y;EH,K,S,AH,L,AH,N,T,L,IY;s; IY
w,e;W,IY;s; IY
ea,ch;IY,CH;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
t,r,o,y;T,r,ǝ,IH;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,o;HH,OW;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
r,a,sh;R,AE,SH;s; AE
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
p,a,r,i,s;P,EH,R,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
n,o,t;N,AA,T;s; AA
g,i,f,t;G,IH,F,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
r,ea,d,y;R,EH,D,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
r,e,m,i,ss;R,IY,M,IH,S;s; IY,IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
y,ea;Y,EH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; AE,IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
t,e,n,d;T,EH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,ai,r;F,EH,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
h,ai,l;HH,EY,L;s; EY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
o,r;AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ea,ch;IY,CH;s; IY
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
b,y;B,AY;s; AY
o,r;AO,R;s; AO
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,s,k;AW,S,K;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
e,x,c,e,l;IH,K,S,EH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
a,s;AE,Z;s; AE
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
b,l,e,n,d,e,d;B,L,EH,N,D,AH,D;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
a,n,d;AH,N,D;s; 
g,r,ee,k;G,R,IY,K;s; IY
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
t,r,o,y;T,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
g,ua,r,d;G,AA,R,D;s; AA
t,o;T,UW;s; UW
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
h,o;HH,OW;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
w,e;W,IY;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
