i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
every,'e V r ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
practices,'P R AE K T AH S AH Z',s,'AE'
to,'T UW',s,'UW'
o,'OW',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
work,'W AO R K',s,'AO'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
the,'DH AH',s,''
but,'B AH T',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
digest,'D AY JH EH S T',s,'AY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
forbid,'F ǝ R B IH D',s,'IH'
sharp,'SH AA R P',s,'AA'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
fret,'F R EH T',s,''
the,'DH AH',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
's,'EH S',s,''
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
priest,'P R IY S T',s,'IY'
ambition,'AE M B IH SH AH N',s,'AE IH'
thou,'DH AW',s,''
sin,'S IH N',s,'IH'
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
heads,'HH EH D Z',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
cardinals,'K AA R D AH N AH L Z',s,'AA'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
best,'B EH S T',s,''
parts,'P AA R T S',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
hair,'HH EH R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
far,'F AA R',s,'AA'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
great,'G r e T',s,''
goodness,'G UH D N AH S',s,'UH'
out,'AW T',s,''
of,'AH V',s,''
holy,'HH OW L IY',s,'IY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
your,'Y AO R',s,'AO'
coat,'K OW T',s,''
priest,'P R IY S T',s,'IY'
protects,'P R AH T EH K T S',s,''
you,'Y UW',s,'UW'
thou,'DH AW',s,''
feel,'F IY L',s,'IY'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
lords,'L AO R D Z',s,'AO'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
by,'B AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
us,'AH S',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
cap,'K AE P',s,'AE'
larks,'L AA R K S',s,'AA'
yes,'Y IH S',s,'IH'
that,'DH AE T',s,'AE'
goodness,'G UH D N AH S',s,'UH'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
wealth,'W EH L TH',s,''
into,'IH N T UW',s,'IH UW'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
goodness,'G UH D N AH S',s,'UH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
packets,'P AE K IH T S',s,'AE IH'
you,'Y UW',s,'UW'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
your,'Y AO R',s,'AO'
goodness,'G UH D N AH S',s,'UH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
most,'M OW S T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
respect,'R IH S P EH K T',s,'IH'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
good,'G UH D',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
despised,'D IH S P ǝ IH Z D',s,'IH IH'
our,'OW R',s,''
whom,'HH UW M',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
the,'DH AH',s,''
grand,'G R AE N D',s,'AE'
sum,'S ɤ M',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
sins,'S IH N Z',s,'IH'
the,'DH AH',s,''
articles,'AA R T IH K ǝ L Z',s,'AA IH'
collected,'K AH L EH K T AH D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
bell,'B EH L',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
brown,'B r ə UH N',s,'UH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
arms,'AA R M Z',s,'AA'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
this,'DH IH S',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
sve,'EH V',s,''
