n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
c,o,y;K,ǝ,IH;s; 
l,oo,k,s;L,UH,K,S;s; 
w,i,th;W,IH,DH;s; 
f,a,d,i,n,g;F,EH,D,·,IH,N;s; 
m,i,r,th;M,ɐ,R,TH;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
w,o,n;W,ɤ,N;s; 
a;AH;s; 
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; 
g,ai,n;G,EH,N;s; 
i,f;IH,F;s; 
l,o,s,t;L,AO,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
w,o,n;W,ɤ,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
w,i,t;W,IH,T;s; 
o,r;AO,R;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
b,y;B,AY;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,d;B,ɤ,D;s; 
i,s;IH,Z;s; 
ea,t,e,n;e,T,ǝ,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
i,t;IH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
w,i,t;W,IH,T;s; 
i,s;IH,Z;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,d;B,ɤ,D;s; 
h,i,s;HH,IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
t,o;T,UW;s; 
f,o,n,d;F,AA,N,D;s; 
a,d,ieu;AH,D,UW;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
r,oa,d;r,OW,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
w,i,ll;W,IH,L;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,o;HH,UW;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
w,e,ll;W,EH,L;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
sh,e;SH,IY;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
sh,oe,s;SH,UW,Z;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; 
l,a,s,t;L,AE,S,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
sh,e;SH,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
y,ou,r;Y,AO,R;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,t;IH,T;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
o,ff;AO,F;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
a,t;AE,T;s; 
r,a,n,d,o,m;R,AE,N,D,AH,M;s; 
v,e,r,y;V,EH,R,IY;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
s,t,ea,d;S,T,EH,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
a,n;AE,N;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
i;AY;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
i;AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
i;AY;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
h,i,m;HH,IH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
e,n,d;EH,N,D;s; 
y,ou;Y,UW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,e;W,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d,s;S,P,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,ee,n;B,IH,N;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
y,ea,r,s;Y,IH,R,Z;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
f,ea,t,re;F,IY,CH,ER;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
a;AH;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
c,r,y,s,t,a,l;K,R,IH,S,T,AH,L;s; 
l,oo,k,s;L,UH,K,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,a,d,y;L,EY,D,IY;s; 
h,a,th;HH,AE,TH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a,s;AE,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
c,a,n;K,AE,N;s; 
w,i,n,k;W,IH,NG,K;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,ff;AO,F;s; 
o,f;AH,V;s; 
d,i,s,a,b,i,l,i,t,y;D,IH,S,AH,B,IH,L,IH,T,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
f,a,s,t,s;F,AW,S,T,S;s; 
w,i,th;W,IH,DH;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
ch,a,s,e,d;T,SH,EH,S,T;s; 
s,l,ee,p;S,L,IY,P;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
o;OW;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
w,oe;W,OW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
f,a,s,t;F,AW,S,T;s; 
s,u,p;S,AH,P;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
