d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
th,ei,r;DH,EH,R;s; 
l,o,s,t;L,AO,S,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
p,oo,r;P,UH,R;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
c,o,mm,e,ce;K,AA,M,ER,S;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,l,d;M,OW,L,D;s; 
o,f;AH,V;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
o,f;AH,V;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,j,e,c,t;D,IH,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,w,ee,t;S,W,IY,T;s; 
j,a,n,g,l,e,d;JH,AE,NG,G,AH,L,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
s,ee,n;S,IY,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,ea,n,t;M,EH,N,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
b,r,ie,f;B,R,IY,F;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
ch,o,r,u,s;K,AO,R,AH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
k,ee,n;K,IY,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
k,ee,n;K,IY,N;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,t,a,ff;S,T,AE,F;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,a,n,d,a,l;S,AE,N,D,AH,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
g,r,a,ss,s,-,g,r,ee,n;G,r,AW,S,-,ˌ,G,r,IY,N;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
l,a,r,d,e,d;L,AA,R,D,IH,D;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
s,ai,n,t;S,EY,N,T;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
c,o,ck;K,AA,K;s; 
t,o;T,UW;s; 
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,e,d;W,EH,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
b,y;B,AY;s; 
s,u,n;S,AH,N;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
w,ee,p;W,IY,P;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,m;HH,IH,M;s; 
c,o,l,d;K,OW,L,D;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
c,oa,ch;K,OW,CH;s; 
g,oo,d;G,UH,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,ie,r;B,IY,R;s; 
n,o,n;N,AO,̃;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
wh,ee,l;ʍ,IY,L;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
r,o,s,e,m,a,r,y;r,OW,Z,M,ǝ,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
p,a,n,s,ie,s;P,AE,N,Z,IY,Z;s; 
f,o,r;F,AO,R;s; 
f,e,nn,e,l;F,EH,N,AH,L;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
c,o,l,u,m,b,i,n,e,s;K,ɤ,L,ǝ,M,B,ǝ,IH,N,Z;s; 
r,ue;R,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
r,ue;R,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a;AH;s; 
d,ai,s,y;D,EY,Z,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
d,ie,d;D,AY,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; 
s,w,ee,t;S,W,IY,T;s; 
r,o,b,i,n;R,AA,B,AH,N;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
p,o,ll;P,OW,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
c,a,s,t;K,AW,S,T;s; 
m,oa,n;M,OW,N;s; 
g,o,d;G,AA,D;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,ou,l,s;S,OW,L,Z;s; 
i;AY;s; 
