thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
got,'G AA T',s,'AA'
hair,'HH EH R',s,''
on,'AA N',s,'AA'
chin,'CH IH N',s,'IH'
than,'DH AE N',s,'AE'
dobbin,'D AA B IH N',s,'AA IH'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
tail,'T EH L',s,''
lord,'L AO R D',s,'AO'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
agree,'ǝ ɡ r IY',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
you,'Y UW',s,'UW'
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
a,'AH',s,''
poor,'P UH R',s,'UH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
great,'G r e T',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
seve,'S ER V',s,''
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
your,'Y AO R',s,'AO'
reverece,'r e V r ǝ N S',s,''
i,'AY',s,'AY'
a,'AH',s,''
dish,'D IH SH',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
defect,'D IH F e K T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
