i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
t,o;T,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
