a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,ea,n,t;M,EH,N,T;s; 
h,e,r,e,b,y;ˌ,IY,R,B,ǝ,IH;s; IY,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
d,ea,r;D,IY,R;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,t,r,i,c,t,l,y;S,T,R,IH,K,T,L,IY;s; IH,IY
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o;N,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
