lead,'L EH D', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
respect,'R IH S P EH K T', s, IH
besides,'B IH S ə IH D Z', s, IH IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
my,'M AY', s, AY
was,'W AA Z', s, AA
an,'AE N', s, AE
my,'M AY', s, AY
to,'T UW', s, UW
confess,'K AH N F EH S', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
in,'IH N', s, IH
lieu,'L UW', s, UW
whereof,'ʍ EH R ɒ V', s, 
i,'AY', s, AY
you,'Y UW', s, UW
bear,'B EH R', s, 
me,'M IY', s, IY
from,'F R AH M', s, 
forth,'F AO R TH', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
remnant,'R EH M N AH N T', s, 
of,'AH V', s, 
my,'M AY', s, AY
in,'IH N', s, IH
and,'AH N D', s, 
part,'P AA R T', s, AA
this,'DH IH S', s, IH
body,'B AA D IY', s, AA IY
and,'AH N D', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
desires,'D IH Z ǝ IH R Z', s, IH IH
