u,n;œ,̃;s; 
p,eu;P,ø;s; 
l,a;L,AA;s; 
m,ai,n;M,EH,N;s; 
d,e;D,e;s; 
l,e,s;L,EH,S;s; 
m,a;M,AA;s; 
l,e,s;L,EH,S;s; 
m,ai,s;M,EY,Z;s; 
j,e;JH,IY;s; 
m,e;M,IY;s; 
l,e,s;L,EH,S;s; 
j,e;JH,IY;s; 
d,e;D,e;s; 
d,e;D,e;s; 
l,e,s;L,EH,S;s; 
l,e,s;L,EH,S;s; 
d,e;D,e;s; 
b,ie,n;B,IY,N;s; 
i,l;IY,L;s; 
b,o,n;B,AA,N;s; 
a,n,g,l,ai,s;AA,̃,G,L,W,EH;s; 
d,e;D,e;s; 
i,l;IY,L;s; 
j,e;JH,IY;s; 
d,e;D,e;s; 
n,i,ck;N,IH,K;s; 
d,e;D,e;s; 
ch,i,n;CH,IH,N;s; 
e,n;AA,̃;s; 
l,e,s;L,EH,S;s; 
m,o,t,s;M,AA,T,S;s; 
q,ue;K,ǝ;s; 
l,e,s;L,EH,S;s; 
p,a,s;P,AA,Z;s; 
q,ue;K,ǝ;s; 
j,e;JH,IY;s; 
ai;AY;s; 
d,e;D,e;s; 
l,e;L,AH;s; 
f,oo,t;F,UH,T;s; 
l,e;L,AH;s; 
d,a,t;D,AE,T;s; 
d,e;D,e;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
m,a,n,s;M,AE,N,Z;s; 
i,s;IH,Z;s; 
b,e;B,IY;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,e,c,ei,t,s;D,AH,S,IY,T,S;s; 
d,a,t;D,AE,T;s; 
i,s;IH,Z;s; 
d,e;D,e;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
d,a,t;D,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
d,e;D,e;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
p,ou,r;P,UW,R;s; 
l,e,s;L,EH,S;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
w,a,t;W,AO,T;s; 
i,s;IH,Z;s; 
e,n;AA,̃;s; 
y,ou,r;Y,AO,R;s; 
q,ue;K,ǝ;s; 
a,m,e,n;EY,M,EH,N;s; 
