b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; IH
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
c,o,m,p,r,e,h,e,n,d;K,AA,M,P,R,IY,HH,EH,N,D;s; AA,IY
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
m,a,n;M,AE,N;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
a,l,s,o;AO,L,S,OW;s; AO
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,n;AE,N;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
o,ff,e,n,d;AH,F,EH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
g,e,t;G,EH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
t,i,ll;T,IH,L;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
y,ou;Y,UW;s; UW
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; IH,IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,ea,l;S,T,IY,L;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,o,g;D,AO,G;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
w,i,th;W,IH,DH;s; IH
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
b,aa,s;B,AA,Z;s; AA
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n;AE,N;s; AE
b,e;B,IY;s; IY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
m,e;M,IY;s; IY
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
d,oo,r;D,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,oi,l;K,OY,L;s; 
a,d,ieu;AH,D,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
s,p,ea,k,s;S,P,IY,K,S;s; IY
a;AH;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,s;AE,Z;s; AE
g,o,d;G,AA,D;s; AA
i;AY;s; AY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
i,t;IH,T;s; IH
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
y,ea;Y,EH;s; 
a,n;AE,N;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
g,o,d;G,AA,D;s; AA
u,s;AH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,ai,d;S,EH,D;s; 
f,ai,th;F,EY,TH;s; EY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
a,n;AE,N;s; AE
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n;AE,N;s; AE
s,ou,l;S,OW,L;s; 
f,ai,th;F,EY,TH;s; EY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,r,ea,d;B,R,EH,D;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; AA
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
g,i,f,t,s;G,IH,F,T,S;s; IH
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
ou,r;OW,R;s; 
w,a,t,ch;W,AA,T,SH;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
c,o,m,p,r,e,h,e,n,d,e,d;K,AA,M,P,R,IH,HH,EH,N,D,IH,D;s; AA,IH,IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
e,x,a,m,i,n,e,d;IH,G,Z,AE,M,AH,N,D;s; IH,AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
s,ea,c,oa,l;S,IY,K,OW,L;s; IY
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; EY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
w,i,t;W,IH,T;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; EY
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
g,o;G,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
g,o,d;G,AA,D;s; AA
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
wr,i,t;R,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
f,o,r,th;F,AO,R,TH;s; AO
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,l,a,t;F,L,AE,T;s; AE
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
th,ee;DH,IY;s; IY
f,l,a,t;F,L,AE,T;s; AE
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
b,i,n,d;B,AY,N,D;s; AY
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,y;M,AY;s; AY
