shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
credit,'K R EH D AH T',s,''
stands,'S T AE N D Z',s,'AE'
on,'AA N',s,'AA'
slippery,'S L IH P r ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
bad,'B AE D',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
conceit,'K ǝ N S IY T',s,'IY'
me,'M IY',s,'IY'
either,'EH DH ǝ R',s,''
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
thee,'DH IY',s,'IY'
o,'OW',s,''
true,'T R UW',s,'UW'
if,'IH F',s,'IH'
then,'DH EH N',s,''
spirit,'S P IH R AH T',s,'IH'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
us,'AH S',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
dearer,'D IY r ǝ R',s,'IY'
than,'DH AE N',s,'AE'
death,'D EH TH',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
antony,'AE N T AH N IY',s,'AE IY'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
of,'AH V',s,''
foes,'F OW Z',s,''
most,'M OW S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
wounds,'W UW N D Z',s,'UW'
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
stream,'S T R IY M',s,'IY'
forth,'F AO R TH',s,'AO'
blood,'B L AH D',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
friendship,'F R EH N D SH IH P',s,'IH'
with,'W IH DH',s,'IH'
enemies,'EH N AH M IY Z',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
thou,'DH AW',s,''
thou,'DH AW',s,''
fall,'F AA L',s,'AA'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
o,'OW',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
deer,'D IY R',s,'IY'
by,'B AY',s,'AY'
princes,'P R IH N S AH Z',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
the,'DH AH',s,''
enemies,'EH N AH M IY Z',s,'IY'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
in,'IH N',s,'IH'
a,'AH',s,''
friend,'F R EH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
cold,'K OW L D',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
was,'W AA Z',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
from,'F R AH M',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
down,'D ǝ UH N',s,'UH'
on,'AA N',s,'AA'
friends,'F R EH N D Z',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
reasons,'r EH Z ǝ N Z',s,''
whhy,'ʍ ǝ IH',s,'IH'
and,'AH N D',s,''
wherein,'ʍ EH R IH N',s,'IH'
was,'W AA Z',s,'AA'
all,'AA L',s,'AA'
i,'AY',s,'AY'
seek,'S IY K',s,'IY'
and,'AH N D',s,''
am,'AE M',s,'AE'
suitor,'SH UW T ǝ R',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
pulpit,'P UH L P IH T',s,'UH IH'
as,'AE Z',s,'AE'
a,'AH',s,''
friend,'F R EH N D',s,''
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
order,'AO R D ǝ R',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
funeral,'F Y UW N ER AH L',s,'UW'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
no,'N OW',s,''
o,'OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
thou,'DH AW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
meek,'M IY K',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
noblest,'N OW B L IH S T',s,'IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
woe,'W OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
shed,'SH EH D',s,''
this,'DH IH S',s,'IH'
costly,'K AA S T L IY',s,'AA IY'
blood,'B L AH D',s,''
over,'OW V ǝ R',s,''
wounds,'W UW N D Z',s,'UW'
do,'D OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
their,'DH EH R',s,''
lips,'L IH P S',s,'IH'
to,'T UW',s,'UW'
beg,'B EH G',s,''
the,'DH AH',s,''
and,'AH N D',s,''
utterace,'ɤ T r ǝ N S',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
a,'AH',s,''
shall,'SH AE L',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
domestic,'D AH M EH S T IH K',s,'IH'
and,'AH N D',s,''
civil,'S IH V AH L',s,'IH'
shall,'SH AE L',s,'AE'
cumber,'K ɤ M B ǝ R',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
destruction,'D IH S T R AH K SH AH N',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
dreadful,'D R EH D F AH L',s,''
objects,'AA B JH EH K T S',s,'AA'
so,'S OW',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
when,'ʍ e N',s,''
behold,'B IH HH OW L D',s,'IH'
their,'DH EH R',s,''
infants,'IH N F AH N T S',s,'IH'
quartered,'K W AA R T ǝ R D',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
custom,'K AH S T AH M',s,''
of,'AH V',s,''
fell,'F EH L',s,''
deeds,'D IY D Z',s,'IY'
and,'AH N D',s,''
spirit,'S P IH R AH T',s,'IH'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
hot,'HH AA T',s,'AA'
from,'F R AH M',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
havoc,'HH AE V AH K',s,'AE'
and,'AH N D',s,''
let,'L EH T',s,''
slip,'S L IH P',s,'IH'
the,'DH AH',s,''
dogs,'D AA G Z',s,'AA'
of,'AH V',s,''
war,'W AO R',s,'AO'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
shall,'SH AE L',s,'AE'
smell,'S M EH L',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
men,'M EH N',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
seve,'S ER V',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
did,'D IH D',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
big,'B IH G',s,'IH'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
apart,'ǝ P AW R T',s,''
and,'AH N D',s,''
weep,'W IY P',s,'IY'
passion,'P AE SH AH N',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
seeing,'S IY IH N',s,'IY IH'
beads,'B IY D Z',s,'IY'
of,'AH V',s,''
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
began,'B IH G AE N',s,'IH AE'
to,'T UW',s,'UW'
water,'W AA T ǝ R',s,'AA'
is,'IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
post,'P OW S T',s,''
back,'B AE K',s,'AE'
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
a,'AH',s,''
no,'N OW',s,''
of,'AH V',s,''
safety,'S EH F T ǝ IH',s,'IH'
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
hie,'ǝ IH',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
back,'B AE K',s,'AE'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
bloody,'B L AH D IY',s,'IY'
men,'M EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
to,'T UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
lend,'L EH N D',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
romans,'R OW M AH N Z',s,''
friends,'F R EH N D Z',s,''
romans,'R OW M AH N Z',s,''
countrymen,'K AH N T R IY M IH N',s,'IY IH'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
evil,'e V IH L',s,'IH'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
do,'D OW',s,''
after,'AW F T ǝ R',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
oft,'AO F T',s,'AO'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
so,'S OW',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
brutus,'B R UW T AH S',s,'UW'
hath,'HH AE TH',s,'AE'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
grievous,'G R IY V AH S',s,'IY'
fault,'F AO L T',s,'AO'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
under,'ɤ N D ǝ R',s,''
of,'AH V',s,''
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
for,'F AO R',s,'AO'
brutus,'B R UW T AH S',s,'UW'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
man,'M AE N',s,'AE'
so,'S OW',s,''
all,'AA L',s,'AA'
all,'AA L',s,'AA'
honorale,'AA N ER AH B AH L',s,'AA'
men,'M EH N',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
funeral,'F Y UW N ER AH L',s,'UW'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
brutus,'B R UW T AH S',s,'UW'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
brutus,'B R UW T AH S',s,'UW'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
hme,'OW M',s,''
to,'T UW',s,'UW'
ransoms,'R AE N S AH M Z',s,'AE'
did,'D IH D',s,'IH'
the,'DH AH',s,''
fill,'F IH L',s,'IH'
did,'D IH D',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
seem,'S IY M',s,'IY'
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
hath,'HH AE TH',s,'AE'
wept,'W EH P T',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
be,'B IY',s,'IY'
of,'AH V',s,''
stuff,'S T ɤ F',s,''
yet,'Y EH T',s,''
brutus,'B R UW T AH S',s,'UW'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
brutus,'B R UW T AH S',s,'UW'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
did,'D IH D',s,'IH'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
presented,'P r IH Z e N T IH D',s,'IH IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
yet,'Y EH T',s,''
brutus,'B R UW T AH S',s,'UW'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
what,'W AH T',s,''
brutus,'B R UW T AH S',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
to,'T UW',s,'UW'
mourn,'M AO R N',s,'AO'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
fled,'F L EH D',s,''
to,'T UW',s,'UW'
brutish,'B R UW T IH SH',s,'UW IH'
beasts,'B e S T S',s,''
and,'AH N D',s,''
men,'M EH N',s,''
lost,'L AO S T',s,'AO'
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
coffin,'K AO F IH N',s,'AO IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
till,'T IH L',s,'IH'
it,'IH T',s,'IH'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
stood,'S T UH D',s,'UH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
do,'D OW',s,''
him,'HH IH M',s,'IH'
reverece,'r e V r ǝ N S',s,''
o,'OW',s,''
masters,'M AW S T ǝ R Z',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
to,'T UW',s,'UW'
stir,'S T ɐ R',s,''
your,'Y AO R',s,'AO'
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
who,'HH UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
honorale,'AA N ER AH B AH L',s,'AA'
men,'M EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
dead,'D EH D',s,''
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
honorale,'AA N ER AH B AH L',s,'AA'
men,'M EH N',s,''
but,'B AH T',s,''
a,'AH',s,''
parchhment,'P AA R T SH M ǝ N T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
seal,'S IY L',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
closet,'K L AA Z AH T',s,'AA'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
let,'L EH T',s,''
but,'B AH T',s,''
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
this,'DH IH S',s,'IH'
testament,'T EH S T AH M AH N T',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
read,'r e D',s,''
and,'AH N D',s,''
go,'G OW',s,''
and,'AH N D',s,''
kiss,'K IH S',s,'IH'
dead,'D EH D',s,''
wounds,'W UW N D Z',s,'UW'
and,'AH N D',s,''
dip,'D IH P',s,'IH'
their,'DH EH R',s,''
napkins,'N AE P K IH N Z',s,'AE IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
sacred,'S EY K R AH D',s,'EY'
blood,'B L AH D',s,''
yea,'Y EH',s,''
beg,'B EH G',s,''
a,'AH',s,''
hair,'HH EH R',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
it,'IH T',s,'IH'
within,'W IH DH IH N',s,'IH IH'
their,'DH EH R',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
rich,'R IH CH',s,'IH'
unto,'AH N T UW',s,'UW'
their,'DH EH R',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
read,'r e D',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
meet,'M IY T',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
wood,'W UH D',s,'UH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
but,'B AH T',s,''
men,'M EH N',s,''
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
men,'M EH N',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
mad,'M AE D',s,'AE'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
o,'OW',s,''
what,'W AH T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
the,'DH AH',s,''
honorale,'AA N ER AH B AH L',s,'AA'
men,'M EH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
compel,'K AH M P EH L',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
to,'T UW',s,'UW'
read,'r e D',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
then,'DH EH N',s,''
a,'AH',s,''
