our,'OW R', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
god,'G AA D', s, AA
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
forbid,'F ǝ R B IH D', s, IH
so,'S OW', s, 
green,'G R IY N', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
woe,'W OW', s, 
and,'AH N D', s, 
my,'M AY', s, AY
dismal,'D IH Z M AA L', s, IH AA
hath,'HH AE TH', s, AE
my,'M AY', s, AY
soul,'S OW L', s, 
forth,'F AO R TH', s, AO
and,'AH N D', s, 
i,'AY', s, AY
a,'AH', s, 
woe,'W OW', s, 
to,'T UW', s, UW
woe,'W OW', s, 
to,'T UW', s, UW
who,'HH UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
despair,'D IH S P EH R', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
at,'AE T', s, AE
with,'W IH DH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
who,'HH UW', s, UW
the,'DH AH', s, 
bands,'B AE N D Z', s, AE
of,'AH V', s, 
lingers,'L IH NG G ǝ R Z', s, IH
in,'IH N', s, IH
with,'W IH DH', s, IH
signs,'S ǝ IH N Z', s, IH
of,'AH V', s, 
war,'W AO R', s, AO
his,'HH IH Z', s, IH
neck,'N EH K', s, 
o,'OW', s, 
full,'F UH L', s, UH
of,'AH V', s, 
his,'HH IH Z', s, IH
looks,'L UH K S', s, UH
for,'F AO R', s, AO
speak,'S P IY K', s, IY
what,'W AH T', s, 
sport,'S P AO R T', s, AO
shall,'SH AE L', s, AE
we,'W IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
garden,'G AA R D ǝ N', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
heavy,'e V ǝ IH', s, IH
of,'AH V', s, 
me,'M IY', s, IY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
rubs,'r ɤ B Z', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
runs,'R AH N Z', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
my,'M AY', s, AY
legs,'L EH G Z', s, 
can,'K AE N', s, AE
keep,'K IY P', s, IY
no,'N OW', s, 
in,'IH N', s, IH
when,'ʍ e N', s, 
my,'M AY', s, AY
poor,'P UH R', s, UH
heart,'HH AA R T', s, AA
no,'N OW', s, 
keeps,'K IY P S', s, IY
in,'IH N', s, IH
grief,'G R IY F', s, IY
therefre,'DH EH R F AO R', s, AO
no,'N OW', s, 
sport,'S P AO R T', s, AO
of,'AH V', s, 
or,'AO R', s, AO
of,'AH V', s, 
of,'AH V', s, 
neither,'N EH DH ǝ R', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
of,'AH V', s, 
being,'B IY IH NG', s, IY IH
altogether,'AA L T ǝ G e DH ǝ R', s, AA
it,'IH T', s, IH
doth,'D AO TH', s, AO
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
or,'AO R', s, AO
if,'IH F', s, IH
of,'AH V', s, 
grief,'G R IY F', s, IY
being,'B IY IH NG', s, IY IH
altogether,'AA L T ǝ G e DH ǝ R', s, AA
had,'HH AE D', s, AE
it,'IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
want,'W AA N T', s, AA
of,'AH V', s, 
for,'F AO R', s, AO
what,'W AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
need,'N IY D', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
repeat,'r IH P IY T', s, IH IY
and,'AH N D', s, 
what,'W AH T', s, 
i,'AY', s, AY
want,'W AA N T', s, AA
it,'IH T', s, IH
boots,'B UW T S', s, UW
not,'N AA T', s, AA
to,'T UW', s, UW
complain,'K ǝ M P L EH N', s, 
well,'W EH L', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
but,'B AH T', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
better,'B e T ə R', s, 
thou,'DH AW', s, 
weep,'W IY P', s, IY
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
and,'AH N D', s, 
never,'N e V ǝ R', s, 
tear,'T IY R', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
but,'B AH T', s, 
the,'DH AH', s, 
step,'S T EH P', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
trees,'T R IY Z', s, IY
my,'M AY', s, AY
unto,'AH N T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
pins,'P IH N Z', s, IH
will,'W IH L', s, IH
of,'AH V', s, 
for,'F AO R', s, AO
doth,'D AO TH', s, AO
so,'S OW', s, 
against,'AH G EH N S T', s, 
a,'AH', s, 
woe,'W OW', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
woe,'W OW', s, 
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
pressed,'P r e S IH D', s, IH
to,'T UW', s, UW
death,'D EH TH', s, 
want,'W AA N T', s, AA
of,'AH V', s, 
thou,'DH AW', s, 
old,'OW L D', s, 
set,'S EH T', s, 
to,'T UW', s, UW
dress,'D R EH S', s, 
this,'DH IH S', s, IH
garden,'G AA R D ǝ N', s, AA
this,'DH IH S', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
second,'S EH K AH N D', s, 
fall,'F AA L', s, AA
of,'AH V', s, 
man,'M AE N', s, AE
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
is,'IH Z', s, IH
deposed,'D IH P OW Z IH D', s, IH IH
thou,'DH AW', s, 
thou,'DH AW', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
his,'HH IH Z', s, IH
when,'ʍ e N', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
ill,'IH L', s, IH
tidings,'T ǝ IH D IH N Z', s, IH IH
speak,'S P IY K', s, IY
thou,'DH AW', s, 
that,'DH AE T', s, AE
art,'AA R T', s, AA
so,'S OW', s, 
of,'AH V', s, 
foot,'F UH T', s, UH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
am,'AE M', s, AE
i,'AY', s, AY
last,'L AE S T', s, AE
that,'DH AE T', s, AE
it,'IH T', s, IH
o,'OW', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
seve,'S ER V', s, 
me,'M IY', s, IY
last,'L AE S T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
longest,'L AO NG G AH S T', s, AO
keep,'K IY P', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
breast,'B R EH S T', s, 
ladies,'L EY D IY Z', s, EY IY
go,'G OW', s, 
to,'T UW', s, UW
meet,'M IY T', s, IY
at,'AE T', s, AE
london,'L AH N D AH N', s, 
in,'IH N', s, IH
woe,'W OW', s, 
what,'W AH T', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
born,'B AO R N', s, AO
to,'T UW', s, UW
this,'DH IH S', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
sad,'S AE D', s, AE
look,'L UH K', s, UH
the,'DH AH', s, 
of,'AH V', s, 
great,'G r e T', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
of,'AH V', s, 
woe,'W OW', s, 
god,'G AA D', s, AA
the,'DH AH', s, 
plants,'P L AW N T S', s, 
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
will,'W IH L', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
to,'T UW', s, UW
flint,'F L IH N T', s, IH
bosom,'B UH Z AH M', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
a,'AH', s, 
by,'B AY', s, AY
let,'L EH T', s, 
us,'AH S', s, 
rest,'R EH S T', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
for,'F AO R', s, AO
true,'T R UW', s, UW
but,'B AH T', s, 
soft,'S AA F T', s, AA
but,'B AH T', s, 
do,'D OW', s, 
not,'N AA T', s, AA
see,'S IY', s, IY
my,'M AY', s, AY
fair,'F EH R', s, 
yet,'Y EH T', s, 
look,'L UH K', s, UH
up,'AH P', s, 
behold,'B IH HH OW L D', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
in,'IH N', s, IH
to,'T UW', s, UW
dew,'D Y UW', s, UW
and,'AH N D', s, 
wash,'W AA SH', s, AA
him,'HH IH M', s, IH
fresh,'F R EH SH', s, 
again,'ǝ ɡ EH N', s, 
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
model,'M AA D AH L', s, AA
old,'OW L D', s, 
troy,'T r ǝ IH', s, IH
did,'D IH D', s, IH
stand,'S T AE N D', s, AE
thou,'DH AW', s, 
map,'M AE P', s, AE
of,'AH V', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
thou,'DH AW', s, 
most,'M OW S T', s, 
inn,'IH N', s, IH
whhy,'ʍ ǝ IH', s, IH
grief,'G R IY F', s, IY
be,'B IY', s, IY
in,'IH N', s, IH
thee,'DH IY', s, IY
when,'ʍ e N', s, 
is,'IH Z', s, IH
an,'AE N', s, AE
alehse,'EY L HH AW S', s, EY
guest,'G EH S T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
both,'B OW TH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
hath,'HH AE TH', s, AE
deposed,'D IH P OW Z IH D', s, IH IH
intellect,'IH N T AH L EH K T', s, IH
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
been,'B IH N', s, IH
in,'IH N', s, IH
heart,'HH AA R T', s, AA
the,'DH AH', s, 
thhrusteth,'TH r ɤ S T · ǝ TH', s, 
forth,'F AO R TH', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
wounds,'W UW N D Z', s, UW
the,'DH AH', s, 
if,'IH F', s, IH
with,'W IH DH', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
mildly,'M AY L D L IY', s, AY IY
kiss,'K IH S', s, IH
the,'DH AH', s, 
rod,'R AA D', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
with,'W IH DH', s, IH
art,'AA R T', s, AA
a,'AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
beasts,'B e S T S', s, 
and,'AH N D', s, 
must,'M AH S T', s, 
we,'W IY', s, IY
be,'B IY', s, IY
divided,'D IH V AY D AH D', s, IH AY
must,'M AH S T', s, 
we,'W IY', s, IY
part,'P AA R T', s, AA
banish,'B AE N IH SH', s, AE IH
us,'AH S', s, 
both,'B OW TH', s, 
and,'AH N D', s, 
send,'S EH N D', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
then,'DH EH N', s, 
he,'HH IY', s, IY
goes,'G OW Z', s, 
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
so,'S OW', s, 
longest,'L AO NG G AH S T', s, AO
shall,'SH AE L', s, AE
the,'DH AH', s, 
longest,'L AO NG G AH S T', s, AO
moans,'M OW N Z', s, 
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
no,'N OW', s, 
good,'G UH D', s, UH
part,'P AA R T', s, AA
to,'T UW', s, UW
on,'AA N', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
keep,'K IY P', s, IY
and,'AH N D', s, 
kill,'K IH L', s, IH
heart,'HH AA R T', s, AA
so,'S OW', s, 
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
kill,'K IH L', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
groan,'G r OW N', s, 
