th,i,s;DH,IH,S;s; IH
i;AY;s; AY
l,ea,d;L,EH,D;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,sc,e,n,d;AH,S,EH,N,D;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
h,a,th;HH,AE,TH;s; AE
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
s,p,ou,s,a,l;S,P,AW,Z,AH,L;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
i,f;IH,F;s; IH
o,r;AO,R;s; AO
w,e;W,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
sh,a,ll;SH,AE,L;s; AE
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
sh,a,r,p;SH,AA,R,P;s; AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
u,p;AH,P;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
m,y;M,AY;s; AY
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
n,o;N,OW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
r,e,m,i,t;R,IY,M,IH,T;s; IY,IH
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
f,au,l,t,s;F,AO,L,T,S;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
i;AY;s; AY
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
p,a,r,t;P,AA,R,T;s; AA
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
c,a,n;K,AE,N;s; AE
f,ea,s,t;F,e,S,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,ue,s,t;G,EH,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
h,le;OW,L;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,ea,p,t;L,IY,P,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,ea,d;D,EH,D;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
b,u,t;B,AH,T;s; 
j,e,s,t;JH,EH,S,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,o,ge;L,AA,JH;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
m,i,ss;M,IH,S;s; IH
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
s,w,ee,t;S,W,IY,T;s; IY
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
d,o;D,OW;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
d,i,g;D,IH,G;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
t,r,ee;T,R,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
p,i,t;P,IH,T;s; IH
w,e;W,IY;s; IY
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
t,r,ee;T,R,IY;s; IY
l,oo,k;L,UH,K;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
f,e,ll;F,EH,L;s; 
c,u,r,s;K,ɐ,R,Z;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,r,a,g;D,R,AE,G;s; AE
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
w,e;W,IY;s; IY
p,ai,n;P,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
wh,o;HH,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
b,ai,l;B,EY,L;s; EY
th,e,m;DH,EH,M;s; 
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; IH
i,s;IH,Z;s; IH
p,l,ai,n;P,L,EH,N;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
e,n,d;EH,N,D;s; 
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
s,ee,n;S,IY,N;s; IY
a,n;AE,N;s; AE
i,n;IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
c,o,n,f,r,o,n,t,e,d;K,AH,N,F,R,AH,N,T,AH,D;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s,e,d;Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,u,zz;B,ɤ,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
