w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
o;OW;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
p,a,ss;P,AE,S;s; AE
m,y;M,AY;s; AY
f,r,ee;F,R,IY;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o;N,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,ea,m;B,IY,M;s; IY
s,o;S,OW;s; 
s,ee,m,s;S,IY,M,Z;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,ai,n;F,EH,N;s; 
i;AY;s; AY
w,oo;W,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
c,a,ll;K,AO,L;s; AO
f,o,r;F,AO,R;s; AO
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,e;D,e;s; 
l,a;L,AA;s; AA
n,o,t;N,AA,T;s; AA
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
d,au,n,t,e,d;D,AO,N,T,IH,D;s; AO,IH
a,t;AE,T;s; AE
a;AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,ui,t;SH,UW,T;s; UW
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
f,o,n,d;F,AA,N,D;s; AA
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
c,a,r,d;K,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
b,e;B,IY;s; IY
h,a,d;HH,AE,D;s; AE
w,i,n;W,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,u,sh;T,UH,SH;s; UH
a;AH;s; 
w,oo,d,e,n;W,UH,D,AH,N;s; UH
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
r,ea,l,m,s;R,EH,L,M,Z;s; 
b,u,t;B,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
s,o;S,OW;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
t,o;T,UW;s; UW
r,e,v,ea,l;R,IH,V,IY,L;s; IH,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
c,o,n,d,e,sc,e,n,d;K,AA,N,D,IH,S,EH,N,D;s; AA,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e,n;DH,EH,N;s; 
c,a,ll;K,AO,L;s; AO
ou,r;OW,R;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,e,s;Y,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,dd,e,d;W,EH,D,AH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
p,ai,n;P,EH,N;s; 
w,ooe,d;W,UW,D;s; UW
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
i;AY;s; AY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a,n,d;AH,N,D;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
t,r,a,ff,i,c;T,R,AE,F,IH,K;s; AE,IH
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,tt,o,r,n,e,y;ǝ,T,UW,R,N,ǝ,IH;s; UW,IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
s,w,ee,t;S,W,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o;N,OW;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
o;OW;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
f,ee,t;F,IY,T;s; IY
th,ou;DH,AW;s; 
b,e,r,ve;B,ER,IY,V;s; IY
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,u,sh;T,UH,SH;s; UH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
s,k,i,ll;S,K,IH,L;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
t,o;T,UW;s; UW
d,u,ll;D,ɤ,L;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
o,f;AH,V;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,s;AE,Z;s; AE
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
r,u,l,e,r;r,UW,L,ǝ,R;s; UW
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
a;AH;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; IH
b,y;B,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
e,n,r,i,ch;EH,N,R,IH,CH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
r,i,ch;R,IH,CH;s; IH
s,o;S,OW;s; 
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
sh,ee,p;SH,IY,P;s; IY
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,ea,l,t;D,EH,L,T;s; 
i,n;IH,N;s; IH
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
wh,o,m;HH,UW,M;s; UW
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
h,e;HH,IY;s; IY
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
th,e;DH,AH;s; 
b,l,i,ss;B,L,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
