m,o,s,t;M,OW,S,T;s; 
g,o,d,s;G,AA,D,Z;s; AA
n,o,t;N,AA,T;s; AA
m,i,n,d,i,n,g;M,ǝ,IH,N,D,IH,N;s; IH,IH
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,ea,t,e,d;S,IY,T,AH,D;s; IY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
s,t,u,n,k;S,T,AH,NG,K;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
f,a,ll;F,AA,L;s; AA
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
g,r,ea,t;G,r,e,T;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
g,ua,r,d;G,AA,R,D;s; AA
t,o;T,UW;s; UW
b,a,r;B,AA,R;s; AA
sh,a,f,t;SH,AE,F,T;s; AE
b,u,t;B,AH,T;s; 
s,i,n;S,IH,N;s; IH
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
s,u,ff,f,r,a,g,e,s;S,ɤ,F,r,IH,D,ZH,IH,Z;s; IH,IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
l,ea,p;L,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a;AH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i,n;IH,N;s; IH
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; IH,AY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,n;W,IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,p,e,n,d;S,P,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
wh,o,m;HH,UW,M;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; IH
u,n,t,o;AH,N,T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,i,t;S,IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
c,l,a,s,p;K,L,AE,S,P;s; AE
wh,e,n;ʍ,e,N;s; 
p,ee,r,s;P,IY,R,Z;s; IY
th,u,s;DH,ɤ,S;s; 
a;AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,b,oa,r,d;AH,B,AO,R,D;s; AO
i;AY;s; AY
g,r,ee,t;G,R,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
f,ai,r,l,y;F,EH,R,L,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
d,i,s,a,s,t,e,r;D,IH,S,AW,S,T,ǝ,R;s; IH
th,a,t;DH,AE,T;s; AE
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
g,o,l,d;G,OW,L,D;s; 
w,e;W,IY;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
o,f;AH,V;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
h,ai,l;HH,EY,L;s; EY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
