c,u,t;K,ɤ,T;s; 
w,i,ll;W,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i,s;IH,Z;s; IH
b,e,r,o,ne;B,ə,r,UW,N;s; UW
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,d,c,a,p;M,AE,D,K,AE,P;s; AE,AE
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
b,o,y,e,t;B,ə,Y,e,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
w,e,ll;W,EH,L;s; 
sh,o,t;SH,AA,T;s; AA
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; EY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
b,y;B,AY;s; AY
a;AH;s; 
o,r;AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; AA
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
b,ea,r,s;B,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,i,t;W,IH,T;s; IH
d,o,th;D,AO,TH;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
b,y;B,AY;s; AY
w,i,t;W,IH,T;s; IH
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,a,s;W,AA,Z;s; AA
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,a,r,k;B,AA,R,K;s; AA
o,n;AA,N;s; AA
t,r,ee;T,R,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
b,l,a,ck;B,L,AE,K;s; AE
g,o,w,n;G,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
f,e,w;F,Y,UW;s; UW
t,a,ll,e,r;T,AA,L,ǝ,R;s; AA
s,o;S,OW;s; 
