i;AY;s; 
w,i,ll;W,IH,L;s; 
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
b,y;B,AY;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
ou,r;OW,R;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
ou,r;OW,R;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,ou;DH,AW;s; 
m,i,r,th;M,ɐ,R,TH;s; 
sh,a,ll;SH,AE,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
m,oa,n;M,OW,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
t,oo;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
c,a,n;K,AE,N;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,y;M,AY;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
h,a,th;HH,AE,TH;s; 
b,r,ui,t,e,d;B,r,UW,T,IH,D;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
wr,a,th;R,AE,TH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
