b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
i,n;IH,N;s; 
f,ai,r;F,EH,R;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
b,r,ea,k;B,R,EY,K;s; 
t,o;T,UW;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
b,l,oo,d;B,L,AH,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
u,n,c,l,ea,n;AH,N,K,L,IY,N;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
o,f;AH,V;s; 
f,oe,s;F,OW,Z;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,a,ff,i,c;T,R,AE,F,IH,K;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
ea,r,s;IY,R,Z;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
m,i,ss;M,IH,S;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
m,e,n,d;M,EH,N,D;s; 
o,l,d;OW,L,D;s; 
d,o,th;D,AO,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,oo,k,s;L,UH,K,S;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,oe;F,OW;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
s,w,ee,t;S,W,IY,T;s; 
b,ai,t;B,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
f,oe;F,OW;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
m,ea,n,s;M,IY,N,Z;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
b,u,t;B,AH,T;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
l,e,n,d,s;L,EH,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
