b,l,ee,d;B,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
n,o;N,OW;s; 
s,t,o,p;S,T,AA,P;s; AA
s,o;S,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
f,ee,l;F,IY,L;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
p,ai,d;P,EY,D;s; EY
n,ea,r;N,IY,R;s; IY
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; IH
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
l,ai,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
s,o;S,OW;s; 
i;AY;s; AY
sh,oo,k;SH,UH,K;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,e,p,t;W,EH,P,T;s; 
y,ea;Y,EH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,bb;EH,B;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
y,e,t;Y,EH,T;s; 
a;AH;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,ll;AA,L;s; AA
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; AO,IH,IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
l,e,n,g,th;L,EH,NG,K,TH;s; 
g,oe,s;G,OW,Z;s; 
ou,r;OW,R;s; 
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,l,e,ss;B,L,EH,S;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
f,ee,d,e,r,s;F,IY,D,ǝ,R,Z;s; IY
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
v,au,l,t,s;V,AO,L,T,S;s; AO
w,e,p,t;W,EH,P,T;s; 
w,i,th;W,IH,DH;s; IH
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
r,oo,m;R,UW,M;s; UW
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
c,o,ck;K,AA,K;s; AA
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a,t;AE,T;s; AE
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
b,i,t,s;B,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
m,ea,n,s;M,IY,N,Z;s; IY
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
g,r,ea,t;G,r,e,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
b,u,y;B,ə,IH;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
b,o,l,d;B,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,i,g,n,e,t;S,IH,G,N,IH,T;s; IH,IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
i,n;IH,N;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,r,p,o,r,te;K,AO,R,P,r,ǝ,T;s; AO
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
f,a,ll;F,AA,L;s; AA
w,a,n,t;W,AA,N,T;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
a;AH;s; 
a,ll;AA,L;s; AA
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
n,o,d,s;N,AA,D,Z;s; AA
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,oe;F,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,r,ee;F,R,IY;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,t;IH,T;s; IH
th,i,n,k,s;TH,IH,NG,K,S;s; IH
a,ll;AA,L;s; AA
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,u,m,s;S,ɤ,M,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
ea,t;IY,T;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,ea,t;M,IY,T;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
p,a,ss;P,AE,S;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
r,e,ck,o,n;R,EH,K,AH,N;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
s,ou,l;S,OW,L;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
a;AH;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,m,p,l,e,m,e,n,t,s;IH,M,P,L,AH,M,AH,N,T,S;s; IH
o,f;AH,V;s; 
a;AH;s; 
r,ui,n,e,d;R,UW,AH,N,D;s; UW
g,oo,d;G,UH,D;s; UH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,ea,l,th;W,EH,L,TH;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
ea,ch;IY,CH;s; IY
p,u,t;P,UH,T;s; UH
ou,t;AW,T;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
p,a,r,t;P,AA,R,T;s; AA
w,e;W,IY;s; IY
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
p,oo,r;P,UH,R;s; UH
o;OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
w,ea,l,th;W,EH,L,TH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,o,m,p;P,AA,M,P;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
c,o,m,p,ou,n,d,s;K,AA,M,P,AW,N,D,Z;s; AA
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,oo,r;P,UH,R;s; UH
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
b,y;B,AY;s; AY
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
b,l,oo,d;B,L,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
s,i,n;S,IH,N;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,a,r;M,AA,R;s; AA
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
r,i,ch;R,IH,CH;s; IH
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
ch,ie,f;CH,IY,F;s; IY
a,l,a,s;AH,L,AE,S;s; AE
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,r;N,AO,R;s; AO
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
s,e,ve;S,ER,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o,l,d;G,OW,L,D;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
s,t,i,ll;S,T,IH,L;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
i,s;IH,Z;s; IH
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
