not,'N AA T', s, AA
we,'W IY', s, IY
with,'W IH DH', s, IH
nor,'N AO R', s, AO
hound,'ǝ UH N D', s, UH
but,'B AH T', s, 
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
a,'AH', s, 
doe,'D OW', s, 
to,'T UW', s, UW
dear,'D IY R', s, IY
and,'AH N D', s, 
our,'OW R', s, 
whhy,'ʍ ǝ IH', s, IH
doth,'D AO TH', s, AO
your,'Y AO R', s, AO
look,'L UH K', s, UH
so,'S OW', s, 
and,'AH N D', s, 
wan,'W AA N', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
witness,'W IH T N AH S', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
son,'S AO ̃', s, AO
madam,'M AE D AH M', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
corn,'K AO R N', s, AO
then,'DH EH N', s, 
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
this,'DH IH S', s, IH
stood,'S T UH D', s, UH
upon,'AH P AA N', s, AA
chastity,'CH AE S T AH T IY', s, AE IY
upon,'AH P AA N', s, AA
nuptial,'N AH P CH AH L', s, 
vow,'V ǝ UH', s, UH
and,'AH N D', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
painted,'P EH N T IH D', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
shall,'SH AE L', s, AE
she,'SH IY', s, IY
carrry,'K AW r ǝ IH', s, IH
this,'DH IH S', s, IH
unto,'AH N T UW', s, UW
fair,'F EH R', s, 
madam,'M AE D AH M', s, AE
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
your,'Y AO R', s, AO
to,'T UW', s, UW
see,'S IY', s, IY
tears,'T EH R Z', s, 
but,'B AH T', s, 
be,'B IY', s, IY
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
to,'T UW', s, UW
them,'DH EH M', s, 
as,'AE Z', s, AE
flint,'F L IH N T', s, IH
to,'T UW', s, UW
drops,'D R AA P S', s, AA
of,'AH V', s, 
rain,'r EH N', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
us,'AH S', s, 
too,'T UW', s, UW
so,'S OW', s, 
go,'G OW', s, 
tell,'T EH L', s, 
an,'AE N', s, AE
if,'IH F', s, IH
can,'K AE N', s, AE
speak,'S P IY K', s, IY
who,'HH UW', s, UW
that,'DH AE T', s, AE
cut,'K ɤ T', s, 
and,'AH N D', s, 
thee,'DH IY', s, IY
see,'S IY', s, IY
with,'W IH DH', s, IH
signs,'S ǝ IH N Z', s, IH
and,'AH N D', s, 
tokens,'T OW K ǝ N Z', s, 
she,'SH IY', s, IY
can,'K AE N', s, AE
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
no,'N OW', s, 
to,'T UW', s, UW
call,'K AO L', s, AO
nor,'N AO R', s, AO
to,'T UW', s, UW
wash,'W AA SH', s, AA
and,'AH N D', s, 
so,'S OW', s, 
to,'T UW', s, UW
silent,'S AY L AH N T', s, AY
if,'IH F', s, IH
thou,'DH AW', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
the,'DH AH', s, 
cord,'K AO R D', s, AO
lovely,'L ɤ V L ǝ IH', s, IH
lucius,'L UW SH AH S', s, UW
the,'DH AH', s, 
a,'AH', s, 
sccroll,'S K R OW L', s, 
and,'AH N D', s, 
written,'R IH T AH N', s, IH
see,'S IY', s, IY
vitae,'V AY T AH', s, AY
non,'N AO ̃', s, AO
mauri,'M AO R IY', s, AO IY
nec,'N EH K', s, 
but,'B AH T', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
to,'T UW', s, UW
see,'S IY', s, IY
so,'S OW', s, 
great,'G r e T', s, 
a,'AH', s, 
lord,'L AO R D', s, AO
and,'AH N D', s, 
send,'S EH N D', s, 
us,'AH S', s, 
gifts,'G IH F T S', s, IH
i,'AY', s, AY
we,'W IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
roman,'r OW M ǝ N', s, 
at,'AE T', s, AE
a,'AH', s, 
by,'B AY', s, AY
turn,'T ɐ R N', s, 
to,'T UW', s, UW
seve,'S ER V', s, 
our,'OW R', s, 
lust,'L AH S T', s, 
let,'L EH T', s, 
us,'AH S', s, 
go,'G OW', s, 
and,'AH N D', s, 
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
gods,'G AA D Z', s, AA
for,'F AO R', s, AO
our,'OW R', s, 
in,'IH N', s, IH
pains,'P EH N Z', s, 
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
the,'DH AH', s, 
trumpets,'T R AH M P AH T S', s, 
flourish,'F L ɤ r IH SH', s, IH
thus,'DH ɤ S', s, 
soft,'S AA F T', s, AA
who,'HH UW', s, UW
villain,'V IH L AH N', s, IH
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
hellish,'HH EH L IH SH', s, IH
dog,'D AO G', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
woe,'W OW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
accursed,'ǝ K ɐ R S IH D', s, IH
the,'DH AH', s, 
of,'AH V', s, 
so,'S OW', s, 
a,'AH', s, 
fiend,'F IY N D', s, IY
broach,'B R OW CH', s, 
the,'DH AH', s, 
on,'AA N', s, AA
my,'M AY', s, AY
nuse,'N ER S', s, 
it,'IH T', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
shall,'SH AE L', s, AE
soon,'S UW N', s, UW
it,'IH T', s, IH
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
mistress,'M IH S T R AH S', s, IH
thus,'DH ɤ S', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
our,'OW R', s, 
is,'IH Z', s, IH
thee,'DH IY', s, IY
aaron,'EH R AH N', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
all,'AA L', s, AA
to,'T UW', s, UW
sve,'EH V', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
child,'CH AY L D', s, AY
so,'S OW', s, 
we,'W IY', s, IY
all,'AA L', s, AA
be,'B IY', s, IY
women,'W IH M AH N', s, IH
this,'DH IH S', s, IH
child,'CH AY L D', s, AY
of,'AH V', s, 
his,'HH IH Z', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
aaron,'EH R AH N', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
of,'AH V', s, 
and,'AH N D', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
me,'M IY', s, IY
a,'AH', s, 
deal,'D EH L', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
madam,'M AE D AH M', s, AE
depart,'D IH P AA R T', s, IH AA
at,'AE T', s, AE
pleasre,'P L EH ZH ER', s, 
us,'AH S', s, 
