th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o;HH,UW;s; UW
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
th,e,n;DH,EH,N;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
s,e,t;S,EH,T;s; 
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
y,ou;Y,UW;s; UW
o,v,e,r,w,ee,n;OW,V,ǝ,R,W,IY,N;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
f,ea,r;F,IY,R;s; IY
f,o,r;F,AO,R;s; AO
l,o;L,OW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
k,e,n;K,EH,N;s; 
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
ou,r;OW,R;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
g,o,d;G,AA,D;s; AA
s,o;S,OW;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
f,a,r;F,AA,R;s; AA
f,o,r,th;F,AO,R,TH;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
i;AY;s; AY
p,l,e,ge;P,L,EH,JH;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,r,ee,d;B,R,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou;Y,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
c,o,z;K,AA,Z;s; AA
s,u,dd,e,n;S,AH,D,AH,N;s; 
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
l,ea,d,e,r,s;L,IY,D,ǝ,R,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
o,ff;AO,F;s; AO
u,n,t,i,l;AH,N,T,IH,L;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i;AY;s; AY
a,tt,a,ch;AH,T,AE,CH;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,dd,e,d;AE,D,AH,D;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
d,o,th;D,AO,TH;s; AO
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
p,u,t,s;P,UH,T,S;s; UH
f,o,r,th;F,AO,R,TH;s; AO
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
r,ea,d;r,e,D;s; 
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,p;AH,P;s; 
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
