s,a,d;S,AE,D;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
w,e;W,IY;s; IY
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
g,oo,d;G,UH,D;s; UH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
t,u,r,n;T,ɐ,R,N;s; 
w,e;W,IY;s; IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
g,o,d,s;G,AA,D,Z;s; AA
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
v,ie,w;V,Y,UW;s; UW
u,s;AH,S;s; 
th,ei,r;DH,EH,R;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
wh,o;HH,UW;s; UW
e,rr;EH,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,d;D,EH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
g,a,p;G,AE,P;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; IY
w,e;W,IY;s; IY
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
i,n,v,e,s,t;IH,N,V,EH,S,T;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
ea,ch;IY,CH;s; IY
ou,r;OW,R;s; 
h,a,te;AW,S,T;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
m,a,r,s;M,AA,R,Z;s; AA
i;AY;s; AY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
t,r,oo,p,s;T,R,UW,P,S;s; UW
i;AY;s; AY
f,i,x,e,d;F,IH,K,S,T;s; IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
w,re;W,ER;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
v,ie,w;V,Y,UW;s; UW
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
d,ea,d;D,EH,D;s; 
th,e,n;DH,EH,N;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
l,ee,s;L,IY,Z;s; IY
o,f;AH,V;s; 
o,f;AH,V;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
ou,r;OW,R;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; IH
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
u,s;AH,S;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
th,a,n;DH,AE,N;s; AE
f,r,ee,d;F,R,IY,D;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
i;AY;s; AY
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
b,ea,r;B,EH,R;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
ai,r;EH,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
ou,r;OW,R;s; 
i;AY;s; AY
p,r,o,v,o,c,a,t,io,n,s;P,R,AA,V,AH,K,EY,SH,AH,N,Z;s; AA,EY
z,ea,l;Z,IY,L;s; IY
a;AH;s; 
t,a,s,k;T,AW,S,K;s; 
o,f;AH,V;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
h,a,th;HH,AE,TH;s; AE
s,e,t;S,EH,T;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
n,o,t;N,AA,T;s; AA
r,ea,ch;R,IY,CH;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
s,k,i,ll;S,K,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
wh,a,t;W,AH,T;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,r,e,d;B,R,EH,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
a,f,oo,t;AH,F,UH,T;s; UH
g,o;G,OW;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,t,a,g;S,T,AE,G;s; AE
t,oo,k;T,UH,K;s; UH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
e,d,i,f,y;EH,D,AH,F,AY;s; AY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
d,ea,r;D,IY,R;s; IY
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
s,ee;S,IY;s; IY
a,ll;AA,L;s; AA
r,e,w,a,r,d,e,d;R,IH,W,AO,R,D,IH,D;s; IH,AO,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
a,n,d;AH,N,D;s; 
m,a,d;M,AE,D;s; AE
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,u,s;DH,ɤ,S;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
b,y;B,AY;s; AY
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,sh;W,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,e,n;T,EH,N;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,e,t;S,EH,T;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; AE
s,l,ee,p;S,L,IY,P;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
r,ee,l;R,IY,L;s; IY
i;AY;s; AY
f,e,l,t;F,EH,L,T;s; 
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,a,n,t;W,AA,N,T;s; AA
th,e;DH,AH;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,ei,r;DH,EH,R;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,o,n,y;AE,G,AH,N,IY;s; AE,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
