th,u,s;DH,ɤ,S;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,u,l,f;G,AH,L,F;s; 
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
p,r,o,v,i,d,e,n,t;P,R,AA,V,IH,D,AH,N,T;s; AA,IH
a,s;AE,Z;s; AE
f,ea,r;F,IY,R;s; IY
t,ea,ch;T,IY,CH;s; IY
u,s;AH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
a,n,d;AH,N,D;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
a,r,m;AA,R,M;s; AA
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,r,e,d;B,R,EH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,l,a,ck;B,L,AE,K;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,n;AA,N;s; AA
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,u,n;S,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
h,e,r,oi,c,a,l;e,r,OW,IH,K,AA,L;s; IH,AA
s,ee,d;S,IY,D;s; IY
a,n,d;AH,N,D;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,tt,e,r,n,s;P,AW,T,ǝ,R,N,Z;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,a,d;HH,AE,D;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
s,t,e,m;S,T,EH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,t,o,ck;S,T,AA,K;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,e,m;DH,EH,M;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,o,t,l,y;ɒ,T,L,ǝ,IH;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
f,u,ll;F,UH,L;s; UH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,oo,n;S,UW,N;s; UW
w,i,th;W,IH,DH;s; IH
f,ai,r;F,EH,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,m,a,ll;S,M,AO,L;s; AO
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
s,p,ee,d;S,P,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,r,ee,t;G,R,IY,T;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
sh,a,r,p;SH,AA,R,P;s; AA
u,p;AH,P;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
e,d,g,e,d;e,D,ZH,IH,D;s; IH
sh,a,r,p,e,r;SH,AA,R,P,ǝ,R;s; AA
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
h,ie;ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
b,ou,r,b,o,n;B,UW,R,B,ə,N;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,e,rr,i;B,EH,R,IY;s; IY
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; AA
b,a,r;B,AA,R;s; AA
a,n,d;AH,N,D;s; 
b,eau,m,o,n,t;B,OW,M,ɒ,N,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; AE
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
s,ea,t,s;S,IY,T,S;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
b,a,r;B,AA,R;s; AA
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
s,w,ee,p,s;S,W,IY,P,S;s; IY
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
r,u,sh;r,ɤ,SH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
v,a,ll,e,y,s;V,AW,L,ǝ,IH,Z;s; IH
v,a,ss,a,l;V,AW,S,AA,L;s; AA
s,ea,t;S,IY,T;s; IY
th,e;DH,AH;s; 
a,l,p,s;AE,L,P,S;s; AE
d,o,th;D,AO,TH;s; AO
s,p,i,t;S,P,IH,T;s; IH
a,n,d;AH,N,D;s; 
v,oi,d;V,OY,D;s; 
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
g,o;G,OW;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
r,oue,n;r,UW,N;s; UW
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
h,a,te;AW,S,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
r,oue,n;r,UW,N;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
f,o,r,th;F,AO,R,TH;s; AO
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; AA
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,ai,r,l,y;F,EH,R,L,IY;s; IY
m,e,t;M,EH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
p,a,ss;P,AE,S;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
m,ai,d,e,n;M,EY,D,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
w,a,r;W,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o,r;N,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
p,a,ss;P,AE,S;s; AE
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
v,e,r,y;V,EH,R,IY;s; IY
l,oo,k;L,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,ea,r;D,IY,R;s; IY
p,l,a,n,t;P,L,AW,N,T;s; 
a,n,d;AH,N,D;s; 
a,cc,o,r,d;ǝ,K,AO,R,D;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,r;W,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
a,m,e,n;EY,M,EH,N;s; EY
