i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
d,ee,d,s;D,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
o,n,s,e,t;AA,N,S,EH,T;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
f,a,m,i,l,y;F,AE,M,AH,L,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
d,o,th;D,AO,TH;s; 
th,i,s;DH,IH,S;s; 
th,ee;DH,IY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
sh,a,ll;SH,AE,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
o,f;AH,V;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ue;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
i;AY;s; 
t,o;T,UW;s; 
c,l,ea,r;K,L,IY,R;s; 
u,p;AH,P;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
r,e,s,t;R,EH,S,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
d,au,n,t;D,AO,N,T;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
s,w,ee,t;S,W,IY,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
s,e,t;S,EH,T;s; 
ou,r;OW,R;s; 
f,r,ee;F,R,IY;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
ou,r;OW,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
t,r,u,m,p;T,R,AH,M,P;s; 
a,n,d;AH,N,D;s; 
d,r,u,m;D,R,AH,M;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
n,o;N,OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
th,ee;DH,IY;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
s,t,o,ck;S,T,AA,K;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,o,r;N,AO,R;s; 
s,o,n,s;S,AH,N,Z;s; 
a,ll;AA,L;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
f,u,ll;F,UH,L;s; 
w,e,ll;W,EH,L;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
d,ee,d,s;D,IY,D,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,r,a,g;B,R,AE,G;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
g,o,d,s;G,AA,D,Z;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
a,n,d;AH,N,D;s; 
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i,n;IH,N;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; 
f,o,r;F,AO,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
t,i,ll;T,IH,L;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
l,ea,d;L,EH,D;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
h,a,th;HH,AE,TH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
s,p,ou,s,a,l;S,P,AW,Z,AH,L;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
sh,o,r,t;SH,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
m,y;M,AY;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
n,o;N,OW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,m,i,t;R,IY,M,IH,T;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
y,ou;Y,UW;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
a;AH;s; 
i;AY;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
p,a,r,t;P,AA,R,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
c,a,n;K,AE,N;s; 
f,ea,s,t;F,e,S,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,ue,s,t;G,EH,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
o,n;AA,N;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
h,le;OW,L;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
l,ea,p,t;L,IY,P,T;s; 
i,n,t,o;IH,N,T,UW;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
b,u,t;B,AH,T;s; 
j,e,s,t;JH,EH,S,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,o,ge;L,AA,JH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
m,i,ss;M,IH,S;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
s,w,ee,t;S,W,IY,T;s; 
w,e;W,IY;s; 
m,ea,n;M,IY,N;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
d,i,g;D,IH,G;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
t,r,ee;T,R,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
p,i,t;P,IH,T;s; 
w,e;W,IY;s; 
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
t,r,ee;T,R,IY;s; 
l,oo,k;L,UH,K;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
f,e,ll;F,EH,L;s; 
c,u,r,s;K,ɐ,R,Z;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,r,a,g;D,R,AE,G;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
w,e;W,IY;s; 
p,ai,n;P,EH,N;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
wh,o;HH,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
b,ai,l;B,EY,L;s; 
th,e,m;DH,EH,M;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; 
i,s;IH,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
e,n,d;EH,N,D;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
e,n,d;EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
s,ee,n;S,IY,N;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
th,u,s;DH,ɤ,S;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
c,o,n,f,r,o,n,t,e,d;K,AH,N,F,R,AH,N,T,AH,D;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s,e,d;Y,UW,Z,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,u,zz;B,ɤ,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
h,a,th;HH,AE,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
wr,ea,k,s;R,IY,K,S;s; 
h,i,s;HH,IH,Z;s; 
