not,'N AA T',s,'AA'
their,'DH EH R',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
modesty,'M AA D AH S T IY',s,'AA IY'
a,'AH',s,''
broker,'B r OW K ə R',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
wanton,'W AA N T ǝ N',s,'AA'
lines,'L ǝ IH N Z',s,'IH'
to,'T UW',s,'UW'
whisper,'ʍ IH S P ǝ R',s,'IH'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
youth,'Y UW TH',s,'UW'
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
an,'AE N',s,'AE'
of,'AH V',s,''
great,'G r e T',s,''
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
paper,'P EH P ǝ R',s,''
see,'S IY',s,'IY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
returned,'r IH T ɐ R N IH D',s,'IH IH'
or,'AO R',s,'AO'
return,'r IH T ɐ R N',s,'IH'
no,'N OW',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
fault,'F AO L T',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
what,'W AH T',s,''
fool,'F UH L',s,'UH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
maid,'M EY D',s,'EY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
view,'V Y UW',s,'UW'
maids,'M EY D Z',s,'EY'
in,'IH N',s,'IH'
modesty,'M AA D AH S T IY',s,'AA IY'
no,'N OW',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
construe,'K AH N S T R UW',s,'UW'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
foolish,'F UW L IH SH',s,'UW IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
nuse,'N ER S',s,''
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
all,'AA L',s,'AA'
humbled,'HH AH M B AH L D',s,''
kiss,'K IH S',s,'IH'
the,'DH AH',s,''
rod,'R AA D',s,'AA'
i,'AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
brow,'B r ə UH',s,'UH'
to,'T UW',s,'UW'
frown,'F r ǝ UH N',s,'UH'
when,'ʍ e N',s,''
inward,'IH N W ǝ R D',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
back,'B AE K',s,'AE'
and,'AH N D',s,''
ask,'AW S K',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
follly,'F ɒ L ǝ IH',s,'IH'
past,'P AW S T',s,''
what,'W AH T',s,''
ho,'HH OW',s,''
is,'IH Z',s,'IH'
near,'N IY R',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
up,'AH P',s,''
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
stoop,'S T UW P',s,'UW'
then,'DH EH N',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
paper,'P EH P ǝ R',s,''
then,'DH EH N',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
hath,'HH AE TH',s,'AE'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
rhme,'R AY M',s,'AY'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
as,'AE Z',s,'AE'
be,'B IY',s,'IY'
best,'B EH S T',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
heavy,'e V ǝ IH',s,'IH'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
burden,'B ɐ R DH ə N',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
the,'DH AH',s,''
mean,'M IY N',s,'IY'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
bass,'B AW S',s,''
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
coil,'K OY L',s,''
with,'W IH DH',s,'IH'
protestation,'P R OW T EH S T EY SH AH N',s,'EY'
go,'G OW',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
them,'DH EH M',s,''
to,'T UW',s,'UW'
anger,'AW NG ɡ ǝ R',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
wre,'W ER',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
o,'OW',s,''
to,'T UW',s,'UW'
tear,'T IY R',s,'IY'
wasps,'W AA S P S',s,'AA'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
kill,'K IH L',s,'IH'
the,'DH AH',s,''
bees,'B IY Z',s,'IY'
that,'DH AE T',s,'AE'
yield,'Y IY L D',s,'IY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
kiss,'K IH S',s,'IH'
each,'IY CH',s,'IY'
paper,'P EH P ǝ R',s,''
for,'F AO R',s,'AO'
amends,'AH M EH N D Z',s,''
look,'L UH K',s,'UH'
is,'IH Z',s,'IH'
writ,'R IH T',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
disdain,'D IH S D EH N',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
writ,'R IH T',s,'IH'
poor,'P UH R',s,'UH'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
as,'AE Z',s,'AE'
a,'AH',s,''
bed,'B EH D',s,''
shall,'SH AE L',s,'AE'
loge,'L AA JH',s,'AA'
thee,'DH IY',s,'IY'
till,'T IH L',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
but,'B AH T',s,''
or,'AO R',s,'AO'
was,'W AA Z',s,'AA'
written,'R IH T AH N',s,'IH'
down,'D ǝ UH N',s,'UH'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
a,'AH',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
each,'IY CH',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
except,'IH K S EH P T',s,'IH'
that,'DH AE T',s,'AE'
bear,'B EH R',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
ragged,'r AW G IH D',s,'IH'
fearful,'F IH R F AH L',s,'IH'
rock,'R AA K',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
raging,'r EH D ZH IH N',s,'IH'
sea,'S IY',s,'IY'
lo,'L OW',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
writ,'R IH T',s,'IH'
poor,'P UH R',s,'UH'
forlorn,'F AO R L AO R N',s,'AO AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
that,'DH AE T',s,'AE'
tear,'T IY R',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
he,'HH IY',s,'IY'
couples,'K ɤ P ǝ L Z',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
thus,'DH ɤ S',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
fold,'F OW L D',s,''
them,'DH EH M',s,''
upon,'AH P AA N',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
kiss,'K IH S',s,'IH'
contend,'K AH N T EH N D',s,''
do,'D OW',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
well,'W EH L',s,''
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
respect,'R IH S P EH K T',s,'IH'
them,'DH EH M',s,''
best,'B EH S T',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
up,'AH P',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
turn,'T ɐ R N',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
return,'r IH T ɐ R N',s,'IH'
the,'DH AH',s,''
sooner,'S UW N ǝ R',s,'UW'
keep,'K IY P',s,'IY'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
julia's,'JH UW L Y AH Z',s,'UW'
and,'AH N D',s,''
seal,'S IY L',s,'IY'
the,'DH AH',s,''
bargain,'B AA R ɡ IH N',s,'AA IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
holy,'HH OW L IY',s,'IY'
kiss,'K IH S',s,'IH'
assist,'AH S IH S T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
conjre,'K AA N JH ER',s,'AA'
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
art,'AA R T',s,'AA'
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
lesson,'L EH S AH N',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
mean,'M IY N',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
a,'AH',s,''
pilgrim,'P IH L G R AH M',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
steps,'S T EH P S',s,''
less,'L EH S',s,''
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
so,'S OW',s,''
dear,'D IY R',s,'IY'
of,'AH V',s,''
as,'AE Z',s,'AE'
o,'OW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
my,'M AY',s,'AY'
food,'F UW D',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
food,'F UW D',s,'UW'
so,'S OW',s,''
a,'AH',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
thou,'DH AW',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
thou,'DH AW',s,''
it,'IH T',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
murmur,'M ɐ R M ǝ R',s,''
thou,'DH AW',s,''
being,'B IY IH NG',s,'IY IH'
impatiently,'IH M P EY SH AH N T L IY',s,'IH EY IY'
doth,'D AO TH',s,'AO'
but,'B AH T',s,''
when,'ʍ e N',s,''
his,'HH IH Z',s,'IH'
fair,'F EH R',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
sweet,'S W IY T',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
sege,'S EH JH',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
by,'B AY',s,'AY'
nooks,'N UH K S',s,'UH'
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
sport,'S P AO R T',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
ocean,'OW SH AH N',s,''
then,'DH EH N',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
stream,'S T R IY M',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
each,'IY CH',s,'IY'
step,'S T EH P',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
step,'S T EH P',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
rest,'R EH S T',s,''
as,'AE Z',s,'AE'
after,'AW F T ǝ R',s,''
a,'AH',s,''
soul,'S OW L',s,''
doth,'D AO TH',s,'AO'
in,'IH N',s,'IH'
elysium,'ǝ L IH Z IH UH',s,'IH IH UH'
not,'N AA T',s,'AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
prevent,'P R IH V EH N T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
fit,'F IH T',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
weeds,'W IY D Z',s,'IY'
as,'AE Z',s,'AE'
no,'N OW',s,''
it,'IH T',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
silken,'S IH L K AH N',s,'IH'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
fantastic,'F AE N T AE S T IH K',s,'AE AE IH'
a,'AH',s,''
youth,'Y UW TH',s,'UW'
of,'AH V',s,''
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
fits,'F IH T S',s,'IH'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
tell,'T EH L',s,''
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
compass,'K ɤ M P ǝ S',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
wear,'W EH R',s,''
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
fashion,'F AE SH AH N',s,'AE'
thou,'DH AW',s,''
best,'B EH S T',s,''
out,'AW T',s,''
out,'AW T',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
meet,'M IY T',s,'IY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
most,'M OW S T',s,''
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
undertaking,'ˌ ɤ N D ǝ R T EH K IH N',s,'IH'
so,'S OW',s,''
a,'AH',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
a,'AH',s,''
an,'AE N',s,'AE'
ocean,'OW SH AH N',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
instances,'IH N S T AH N S AH Z',s,'IH'
of,'AH V',s,''
of,'AH V',s,''
warrant,'W AA r ǝ N T',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
effect,'IH F EH K T',s,'IH'
but,'B AH T',s,''
stars,'S T AA R Z',s,'AA'
did,'D IH D',s,'IH'
govern,'G ɤ V ǝ R N',s,''
his,'HH IH Z',s,'IH'
bonds,'B AA N D Z',s,'AA'
his,'HH IH Z',s,'IH'
oracles,'AO R AH K AH L Z',s,'AO'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
tears,'T EH R Z',s,''
sent,'S EH N T',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
from,'F R AH M',s,''
fraud,'F R AO D',s,'AO'
as,'AE Z',s,'AE'
heaven,'HH EH V AH N',s,''
from,'F R AH M',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
bear,'B EH R',s,''
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
truth,'T R UW TH',s,'UW'
only,'OW N L IY',s,'IY'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
need,'N IY D',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
goods,'G UH D Z',s,'UH'
my,'M AY',s,'AY'
lands,'L AE N D Z',s,'AE'
my,'M AY',s,'AY'
only,'OW N L IY',s,'IY'
in,'IH N',s,'IH'
lieu,'L UW',s,'UW'
thereof,'DH EH R AH V',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
wre,'W ER',s,''
deaf,'D EH F',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
whit,'W IH T',s,'IH'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
but,'B AH T',s,''
doth,'D AO TH',s,'AO'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
resort,'r IH S AO R T',s,'IH AO'
unto,'AH N T UW',s,'UW'
this,'DH IH S',s,'IH'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
is,'IH Z',s,'IH'
stand,'S T AE N D',s,'AE'
the,'DH AH',s,''
company,'K AH M P AH N IY',s,'IY'
parts,'P AA R T S',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
longest,'L AO NG G AH S T',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
token,'T OW K ǝ N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
