h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,oi,l;K,OY,L;s; 
h,e;HH,IY;s; 
k,ee,p,s;K,IY,P,S;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
s,a,d;S,AE,D;s; 
o,n,e,s;W,AH,N,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,n;IH,N;s; 
a;AH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; 
g,oo,d;G,UH,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
a;AH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,e,n;T,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,r,ee;F,R,IY;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
r,oa,r;r,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
w,oo,d;W,UH,D;s; 
a;AH;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,p,r,ea,d,s;S,P,R,EH,D,Z;s; 
a;AH;s; 
f,a,s,t;F,AW,S,T;s; 
b,y;B,AY;s; 
a;AH;s; 
b,r,oo,k;B,R,UH,K;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
k,ee,p;K,IY,P;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
o,ff;AO,F;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
c,o,l,d;K,OW,L,D;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,r;AO,R;s; 
w,i,t;W,IH,T;s; 
o,r;AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
m,ai,d,s;M,EY,D,Z;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
d,i,ge;D,ER,JH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
w,a,s;W,AA,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a;AH;s; 
m,a,r,t,y,r;M,AA,R,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i;AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
m,ai,d,s;M,EY,D,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e,n;M,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
sc,c,r,u,p,l,e,s;S,K,R,UW,P,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
r,oo,t;R,UW,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,r;AO,R;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
p,a,ck;P,AE,K;s; 
m,y;M,AY;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,a,th;P,AW,TH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,w,e,ll;D,W,EH,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
h,u,bb,u,b;HH,AH,B,AH,B;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
g,e,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
i,s;IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
a,n,d;AH,N,D;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
h,a,th;HH,AE,TH;s; 
g,r,ie,f;G,R,IY,F;s; 
s,l,ai,n;S,L,EH,N;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,ck;R,EH,K;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
c,a,ll;K,AO,L;s; 
f,e,ll;F,EH,L;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
s,m,e,ll;S,M,EH,L;s; 
i,s;IH,Z;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o,r,n;T,AO,R,N;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,e,d;F,EH,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
i,f;IH,F;s; 
i;AY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,c,t;AE,K,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; 
d,o,z,e,n,s;D,AH,Z,AH,N,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
f,oo,d;F,UW,D;s; 
t,oo,k;T,UH,K;s; 
i;AY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ve;EH,V;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
l,i,d,s;L,IH,D,Z;s; 
sc,ou,r,e,d;S,K,AW,ER,D;s; 
o,ff;AO,F;s; 
th,ei,r;DH,EH,R;s; 
a,l,a,s;AH,L,AE,S;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
u,n,s,e,tt,le;ɤ,N,S,e,T,L;s; 
l,e,s,t;L,EH,S,T;s; 
i;AY;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
o,r;AO,R;s; 
s,t,a,b;S,T,AE,B;s; 
o,r;AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o;OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
b,e,s,t;B,EH,S,T;s; 
p,r,o,p,s;P,R,AA,P,S;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a;AH;s; 
ea,ch;IY,CH;s; 
e,rr,a,n,t;EH,R,AH,N,T;s; 
s,t,e,p;S,T,EH,P;s; 
i,s;IH,Z;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
l,o;L,OW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,s;IH,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; 
th,e;DH,AH;s; 
sc,c,r,ee,ch;S,K,R,IY,CH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
ou,t;AW,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,ee,n;S,IY,N;s; 
m,y;M,AY;s; 
a,l,a,s;AH,L,AE,S;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
t,u,m,b,l,e,s;T,AH,M,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,t;IH,T;s; 
b,ea,t,s;B,IY,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
a;AH;s; 
l,ea,k;L,IY,K;s; 
a;AH;s; 
