greatness,'G r e T N ǝ S',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
is,'IH Z',s,'IH'
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
do,'D OW',s,''
for,'F AO R',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
depends,'D IH P EH N D Z',s,'IH'
the,'DH AH',s,''
safety,'S EH F T ǝ IH',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
body,'B AA D IY',s,'AA IY'
whereof,'ʍ EH R ɒ V',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
fits,'F IH T S',s,'IH'
your,'Y AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
so,'S OW',s,''
far,'F AA R',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
act,'AE K T',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
deed,'D IY D',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
main,'M EH N',s,''
of,'AH V',s,''
denmark,'D e N M AA R K',s,'AA'
goes,'G OW Z',s,''
withal,'W IH DH AA L',s,'IH AA'
then,'DH EH N',s,''
what,'W AH T',s,''
loss,'L AO S',s,'AO'
your,'Y AO R',s,'AO'
sustain,'S AH S T EY N',s,'EY'
if,'IH F',s,'IH'
with,'W IH DH',s,'IH'
too,'T UW',s,'UW'
ear,'IY R',s,'IY'
you,'Y UW',s,'UW'
list,'L IH S T',s,'IH'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
open,'OW P ǝ N',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
ophelia,'AH F IY L Y AH',s,'IY'
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
rear,'r IY R',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
affection,'AH F EH K SH AH N',s,''
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
shot,'SH AA T',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
maid,'M EY D',s,'EY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
unmask,'AH N M AE S K',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
itself,'IH T S EH L F',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
canker,'K AW NG K ǝ R',s,''
the,'DH AH',s,''
infants,'IH N F AH N T S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
too,'T UW',s,'UW'
oft,'AO F T',s,'AO'
their,'DH EH R',s,''
buttons,'B AH T AH N Z',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
and,'AH N D',s,''
dew,'D Y UW',s,'UW'
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
most,'M OW S T',s,''
be,'B IY',s,'IY'
wary,'W EH R IY',s,'IY'
then,'DH EH N',s,''
best,'B EH S T',s,''
safety,'S EH F T ǝ IH',s,'IH'
in,'IH N',s,'IH'
fear,'F IY R',s,'IY'
youth,'Y UW TH',s,'UW'
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
rebels,'R EH B AH L Z',s,''
near,'N IY R',s,'IY'
o,'OW',s,''
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
too,'T UW',s,'UW'
but,'B AH T',s,''
my,'M AY',s,'AY'
a,'AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
smiles,'S M ǝ IH L Z',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
second,'S EH K AH N D',s,''
most,'M OW S T',s,''
humbly,'HH AH M B L IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
ophelia,'AH F IY L Y AH',s,'IY'
and,'AH N D',s,''
well,'W EH L',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
stand,'S T AE N D',s,'AE'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
door,'D AO R',s,'AO'
o,'OW',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
drop,'D R AA P',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
proclaims,'P R OW K L EY M Z',s,'EY'
me,'M IY',s,'IY'
cries,'K R AY Z',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
brands,'B R AE N D Z',s,'AE'
the,'DH AH',s,''
harlot,'HH AA R L AH T',s,'AA'
even,'IY V IH N',s,'IY IH'
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
brow,'B r ə UH',s,'UH'
of,'AH V',s,''
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
dead,'D EH D',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
vows,'V ǝ UH Z',s,'UH'
to,'T UW',s,'UW'
the,'DH AH',s,''
blackest,'B L AE K AH S T',s,'AE'
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
pit,'P IH T',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
that,'DH AE T',s,'AE'
both,'B OW TH',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
let,'L EH T',s,''
what,'W AH T',s,''
only,'OW N L IY',s,'IY'
be,'B IY',s,'IY'
most,'M OW S T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
them,'DH EH M',s,''
so,'S OW',s,''
well,'W EH L',s,''
shall,'SH AE L',s,'AE'
go,'G OW',s,''
far,'F AA R',s,'AA'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
enemies,'EH N AH M IY Z',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
thus,'DH ɤ S',s,''
my,'M AY',s,'AY'
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
pelican,'P EH L AH K AH N',s,''
repast,'r IH P AW S T',s,'IH'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
o,'OW',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
brains,'B R EY N Z',s,'EY'
tears,'T EH R Z',s,''
seven,'S EH V AH N',s,''
salt,'S AO L T',s,'AO'
out,'AW T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
madness,'M AE D N AH S',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
paid,'P EY D',s,'EY'
with,'W IH DH',s,'IH'
till,'T IH L',s,'IH'
our,'OW R',s,''
turn,'T ɐ R N',s,''
the,'DH AH',s,''
beam,'B IY M',s,'IY'
o,'OW',s,''
of,'AH V',s,''
dear,'D IY R',s,'IY'
maid,'M EY D',s,'EY'
sweet,'S W IY T',s,'IY'
ophelia,'AH F IY L Y AH',s,'IY'
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
wits,'W IH T S',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
mortal,'M AO R T AA L',s,'AO AA'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
old,'OW L D',s,''
natre,'N EY CH ER',s,'EY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
sends,'S EH N D Z',s,''
precious,'P R EH SH AH S',s,''
of,'AH V',s,''
itself,'IH T S EH L F',s,'IH'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
thou,'DH AW',s,''
wits,'W IH T S',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
matter,'M AW T ǝ R',s,''
a,'AH',s,''
in,'IH N',s,'IH'
madness,'M AE D N AH S',s,'AE'
and,'AH N D',s,''
fitted,'F IH T AH D',s,'IH'
and,'AH N D',s,''
passion,'P AE SH AH N',s,'AE'
itself,'IH T S EH L F',s,'IH'
she,'SH IY',s,'IY'
turns,'T ɐ R N Z',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
o,'OW',s,''
god,'G AA D',s,'AA'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
means,'M IY N Z',s,'IY'
of,'AH V',s,''
death,'D EH TH',s,''
his,'HH IH Z',s,'IH'
funeral,'F Y UW N ER AH L',s,'UW'
no,'N OW',s,''
nor,'N AO R',s,'AO'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
nor,'N AO R',s,'AO'
formal,'F AO R M AH L',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
heaven,'HH EH V AH N',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
call,'K AO L',s,'AO'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
well,'W EH L',s,''
appears,'ǝ P IY R Z',s,'IY'
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
proceeded,'P R AH S IY D AH D',s,'IY'
not,'N AA T',s,'AA'
against,'AH G EH N S T',s,''
feats,'F IY T S',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
capital,'K AE P AH T AH L',s,'AE'
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
greatness,'G r e T N ǝ S',s,''
wisdom,'W IH Z D AH M',s,'IH'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
mainly,'M EY N L IY',s,'EY IY'
wre,'W ER',s,''
up,'AH P',s,''
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
a,'AH',s,''
lost,'L AO S T',s,'AO'
a,'AH',s,''
driven,'D R IH V AH N',s,'IH'
into,'IH N T UW',s,'IH UW'
terms,'T ɐ R M Z',s,''
worth,'W AO R TH',s,'AO'
if,'IH F',s,'IH'
praises,'P r EH Z IH Z',s,'IH'
go,'G OW',s,''
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
stood,'S T UH D',s,'UH'
on,'AA N',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
lost,'L AO S T',s,'AO'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
warms,'W AO R M Z',s,'AO'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
teeth,'T IY TH',s,'IY'
thus,'DH ɤ S',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
the,'DH AH',s,''
organ,'AO R G AH N',s,'AO'
what,'W AH T',s,''
part,'P AA R T',s,'AA'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
norman,'N AO R M ǝ N',s,'AO'
was,'W AA Z',s,'AA'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
brooch,'B R UW CH',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
and,'AH N D',s,''
gem,'JH EH M',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
nation,'N EY SH AH N',s,'EY'
what,'W AH T',s,''
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
ask,'AW S K',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
cut,'K ɤ T',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
anoint,'AH N OY N T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
an,'AE N',s,'AE'
of,'AH V',s,''
a,'AH',s,''
so,'S OW',s,''
mortal,'M AO R T AA L',s,'AO AA'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
dip,'D IH P',s,'IH'
a,'AH',s,''
knfe,'N AY F',s,'AY'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
blood,'B L AH D',s,''
no,'N OW',s,''
so,'S OW',s,''
collected,'K AH L EH K T AH D',s,''
from,'F R AH M',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
can,'K AE N',s,'AE'
sve,'EH V',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
withal,'W IH DH AA L',s,'IH AA'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
contagion,'K AH N T EY JH AH N',s,'EY'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
gall,'G AA L',s,'AA'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
death,'D EH TH',s,''
drowned,'D r ǝ UH N IH D',s,'UH IH'
o,'OW',s,''
alas,'AH L AE S',s,'AE'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
too,'T UW',s,'UW'
of,'AH V',s,''
water,'W AA T ǝ R',s,'AA'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
poor,'P UH R',s,'UH'
ophelia,'AH F IY L Y AH',s,'IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
forbid,'F ǝ R B IH D',s,'IH'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
our,'OW R',s,''
trick,'T R IH K',s,'IH'
natre,'N EY CH ER',s,'EY'
custom,'K AH S T AH M',s,''
let,'L EH T',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
speech,'S P IY CH',s,'IY'
that,'DH AE T',s,'AE'
fain,'F EH N',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
drowns,'D r ǝ UH N Z',s,'UH'
it,'IH T',s,'IH'
what,'W AH T',s,''
what,'W AH T',s,''
must,'M AH S T',s,''
no,'N OW',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
from,'F R AH M',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
flesh,'F L EH SH',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
priest,'P R IY S T',s,'IY'
a,'AH',s,''
angel,'EY N JH AH L',s,'EY'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
o,'OW',s,''
woe,'W OW',s,''
fall,'F AA L',s,'AA'
ten,'T EH N',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
wicked,'W IH K AH D',s,'IH'
deed,'D IY D',s,'IY'
most,'M OW S T',s,''
deprived,'D IH P r ǝ IH V D',s,'IH IH'
thee,'DH IY',s,'IY'
off,'AO F',s,'AO'
the,'DH AH',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
your,'Y AO R',s,'AO'
dust,'D AH S T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
dead,'D EH D',s,''
till,'T IH L',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
flat,'F L AE T',s,'AE'
a,'AH',s,''
mountain,'M AW N T AH N',s,''
you,'Y UW',s,'UW'
old,'OW L D',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
blue,'B L UW',s,'UW'
olympus,'OW L IH M P AH S',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
soul,'S OW L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
satisfied,'S AE T AH S F AY D',s,'AE AY'
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
stir,'S T ɐ R',s,''
me,'M IY',s,'IY'
most,'M OW S T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
but,'B AH T',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
aloof,'AH L UW F',s,'UW'
and,'AH N D',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
till,'T IH L',s,'IH'
by,'B AY',s,'AY'
elder,'e L D ǝ R',s,''
masters,'M AW S T ǝ R Z',s,''
of,'AH V',s,''
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
my,'M AY',s,'AY'
but,'B AH T',s,''
till,'T IH L',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
mock,'M AA K',s,'AA'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
heavy,'e V ǝ IH',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
no,'N OW',s,''
well,'W EH L',s,''
again,'ǝ ɡ EH N',s,''
a,'AH',s,''
a,'AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
confess,'K AH N F EH S',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
so,'S OW',s,''
on,'AA N',s,'AA'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
woodcock,'W UH D K AA K',s,'UH AA'
to,'T UW',s,'UW'
osric,'AA Z R IH K',s,'AA IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
slain,'S L EH N',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
can,'K AE N',s,'AE'
do,'D OW',s,''
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
the,'DH AH',s,''
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
is,'IH Z',s,'IH'
