b,y;B,AY;s; AY
w,a,ll;W,AO,L;s; AO
i,f;IH,F;s; IH
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,ee,k;S,IY,K;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
w,a,r;W,AO,R;s; AO
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; IY
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th;W,IH,DH;s; IH
oa,k;OW,K;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
s,eei,n,g;S,IY,IH,N;s; IY,IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
m,e;M,IY;s; IY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
s,i,n,c,e,r,e,l,y;S,IH,N,S,IY,R,L,ǝ,IH;s; IH,IY,IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
s,o,n,s;S,AH,N,Z;s; 
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
d,ea,r;D,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,a,n;DH,AE,N;s; AE
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,r,u,m;D,R,AH,M;s; 
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
h,ai,r;HH,EH,R;s; 
a,s;AE,Z;s; AE
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
h,i,m;HH,IH,M;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
s,t,a,m,p;S,T,AE,M,P;s; AE
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,u,s;DH,ɤ,S;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
g,o,t;G,AA,T;s; AA
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,r,o,w;B,r,ə,UH;s; UH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
w,i,p,i,n,g;W,ǝ,IH,P,IH,N;s; IH,IH
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
a,ll;AA,L;s; AA
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
g,i,l,t;G,IH,L,T;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,p,i,t;S,P,IH,T;s; IH
f,o,r,th;F,AO,R,TH;s; AO
b,l,oo,d;B,L,AH,D;s; 
a,t;AE,T;s; AE
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
w,e;W,IY;s; IY
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
b,ea,t;B,IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
th,a,n;DH,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
',s;EH,S;s; 
m,oo,d,s;M,UW,D,Z;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,i,r,th;M,ɐ,R,TH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,y;M,AY;s; AY
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
l,oo,k;L,UH,K;s; UH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
o;OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
',s;EH,S;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
oa,k,e,n;OW,K,ǝ,N;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
t,i,t,u,s;T,AY,T,AH,S;s; AY
b,u,t;B,AH,T;s; 
g,o,t;G,AA,T;s; AA
o,ff;AO,F;s; AO
g,oo,d;G,UH,D;s; UH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
y,e,s;Y,IH,S;s; IH
y,e,s;Y,IH,S;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
t,r,ue;T,R,UW;s; UW
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
a,r,m;AA,R,M;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
w,ou,n,d,s;W,UW,N,D,Z;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
u,sh,e,r,s;ɤ,SH,ǝ,R,Z;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
t,ea,r,s;T,EH,R,Z;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
d,a,r,k;D,AA,R,K;s; AA
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
a,r,m;AA,R,M;s; AA
d,o,th;D,AO,TH;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
u,p;AH,P;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
o;OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
o;OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
y,ou,re;Y,UH,R;s; UH
a,ll;AA,L;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,n,h,e,r,i,t,e,d;IH,N,HH,EH,R,AH,T,IH,D;s; IH,IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
o;OW;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
w,o,r,n;W,AO,R,N;s; AO
i,t;IH,T;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; IH,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
a,p,t;AE,P,T;s; AE
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
b,r,ai,n;B,r,EH,N;s; 
th,a,t;DH,AE,T;s; AE
l,ea,d,s;L,IY,D,Z;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,a,r;W,AO,R;s; AO
d,o;D,OW;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,a,r,s;W,AO,R,Z;s; AO
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
e,n,d,s;EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
a,d,o,p,t;AH,D,AA,P,T;s; AA
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
l,e,ss;L,EH,S;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
n,o,r;N,AO,R;s; AO
b,y;B,AY;s; AY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
p,r,o,m,p,t,s;P,R,AA,M,P,T,S;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,y,ll,a,b,l,e,s;S,IH,L,AH,B,AH,L,Z;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,t;AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
th,a,n;DH,AE,N;s; AE
s,p,e,n,d;S,P,EH,N,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,n,t;W,AA,N,T;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
b,o,nn,e,t;B,AA,N,AH,T;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
s,t,ou,t;S,T,AW,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,r,e,d;B,R,EH,D;s; 
i,n;IH,N;s; IH
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,o,f,t;S,AA,F,T;s; AA
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
w,re;W,ER;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
th,ei,r,s;DH,EH,R,Z;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i;AY;s; AY
th,ou;DH,AW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
g,u,l,f;G,AH,L,F;s; 
th,a,n;DH,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,o,n;S,AO,̃;s; AO
