p,i,n,s;P,IH,N,Z;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,a,t;F,AE,T;s; AE
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
',s;EH,S;s; 
s,a,ck;S,AE,K;s; AE
s,i;S,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
c,o,n,t,e,n,t,o;K,AH,N,T,EH,N,T,OW;s; 
f,ea,r;F,IY,R;s; IY
w,e;W,IY;s; IY
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
m,e;M,IY;s; IY
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
f,u,ll;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
n,a,g,s;N,AE,G,Z;s; AE
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
i,m,b,r,ue;IH,M,B,r,UW;s; IH,UW
th,e,n;DH,EH,N;s; 
d,ea,th;D,EH,TH;s; 
r,o,ck;R,AA,K;s; AA
m,e;M,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,b,r,i,ge;AH,B,R,IH,JH;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,ll;IH,L;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
r,ea,l,m;R,EH,L,M;s; 
p,u,ff;P,ɤ,F;s; 
p,u,ff;P,ɤ,F;s; 
i,n;IH,N;s; IH
t,ee,th;T,IY,TH;s; IY
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
d,o;D,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
a,f,r,i,c,a;AE,F,R,AH,K,AH;s; AE
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
sh,a,ll;SH,AE,L;s; AE
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; IH
c,u,r,s;K,ɐ,R,Z;s; 
c,o,n,f,r,o,n,t;K,AH,N,F,R,AH,N,T;s; 
th,e;DH,AH;s; 
h,e,l,i,c,o,n,s;HH,EH,L,IH,K,AA,N,Z;s; IH,AA
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i,n;IH,N;s; IH
l,a,p;L,AE,P;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
o,r;AO,R;s; AO
f,i,f,th;F,IH,F,T;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,e,n;ʍ,e,N;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,i,g;F,IH,G;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
n,ai,l;N,EY,L;s; EY
i,n;IH,N;s; IH
d,oo,r;D,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,l,s,o;AO,L,S,OW;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,e,d;L,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
h,o,c;HH,AA,K;s; AA
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,r,t;P,AA,R,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
d,o,ll;D,AA,L;s; AA
a,n,d;AH,N,D;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
b,y;B,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
f,r,o,m;F,R,AH,M;s; 
e,b,o,n;e,B,ǝ,N;s; 
d,e,n;D,EH,N;s; 
w,i,th;W,IH,DH;s; IH
f,e,ll;F,EH,L;s; 
f,o,r;F,AO,R;s; AO
d,o,ll;D,AA,L;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
b,u,t;B,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,ee;DH,IY;s; IY
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
m,o,s,t;M,OW,S,T;s; 
i,m,p;IH,M,P;s; IH
o,f;AH,V;s; 
s,i;S,IY;s; IY
f,o,r,t,u,n,a;F,AO,R,T,UW,N,ǝ;s; AO,UW
m,e;M,IY;s; IY
t,o,r,m,e,n,t,a;T,AO,R,M,EH,N,T,AH;s; AO
s,p,e,r,o;S,P,EH,R,OW;s; 
m,e;M,IY;s; IY
