y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
d,a,t;D,AE,T;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
m,e;M,IY;s; 
k,i,ll;K,IH,L;s; 
d,e;D,e;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
m,e;M,IY;s; 
d,a,n,k;D,AE,NG,K;s; 
y,ou;Y,UW;s; 
d,a,t;D,AE,T;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
d,e;D,e;s; 
g,oo,d;G,UH,D;s; 
g,ue,s,t;G,EH,S,T;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
d,e;D,e;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
m,y;M,AY;s; 
p,a,t,ie,n,t,s;P,EY,SH,AH,N,T,S;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
g,oo,d;G,UH,D;s; 
s,ai,d;S,EH,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
j,a,ck;JH,AE,K;s; 
r,u,g,b,y;R,AH,G,B,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
y,ou;Y,UW;s; 
d,e;D,e;s; 
d,e;D,e;s; 
j,a,ck;JH,AE,K;s; 
d,o,g;D,AO,G;s; 
j,a,ck;JH,AE,K;s; 
r,u,g,b,y;R,AH,G,B,IY;s; 
d,e;D,e;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
d,e;D,e;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
d,a,t;D,AE,T;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
d,o;D,OW;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
d,a,t;D,AE,T;s; 
y,ou;Y,UW;s; 
d,e;D,e;s; 
s,o,t;S,AO,T;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
d,e;D,e;s; 
m,ai,d;M,EY,D;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
m,u,sh;M,AH,SH;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
r,u,g,b,y;R,AH,G,B,IY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
g,a,r;G,AA,R;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
t,oo;T,UW;s; 
i,s;IH,Z;s; 
n,o,b,o,d,ie,s;N,OW,B,AA,D,IY,Z;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,n;AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
d,a,t;D,AE,T;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
d,e;D,e;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
v,a,t;V,AE,T;s; 
i,s;IH,Z;s; 
d,a,t;D,AE,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
d,a,t;D,AE,T;s; 
y,ou;Y,UW;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,e;D,e;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,t;T,R,AA,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
v,a,t;V,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,d,ieu;AH,D,UW;s; 
i,s;IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
u,n;œ,̃;s; 
g,a,r,o,n;G,AA,R,AO,N;s; 
a;AH;s; 
u,n;œ,̃;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
g,a,r;G,AA,R;s; 
i;AY;s; 
a,m;AE,M;s; 
b,e;B,IY;s; 
g,a,r;G,AA,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e;B,IY;s; 
g,a,r;G,AA,R;s; 
a,ll;AA,L;s; 
