another,'ǝ N ɤ DH ǝ R', s, 
touching,'T ɤ T SH IH N', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
it,'IH T', s, IH
it,'IH T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
man,'M AE N', s, AE
madam,'M AE D AH M', s, AE
with,'W IH DH', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
was,'W AA Z', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
godhead,'G AA D HH EH D', s, AA
for,'F AO R', s, AO
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
year,'Y IH R', s, IH
a,'AH', s, 
be,'B IY', s, IY
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
your,'Y AO R', s, AO
your,'Y AO R', s, AO
dark,'D AA R K', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
we,'W IY', s, IY
need,'N IY D', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
out,'AW T', s, 
look,'L UH K', s, UH
what,'W AH T', s, 
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
do,'D OW', s, 
it,'IH T', s, IH
still,'S T IH L', s, IH
dark,'D AA R K', s, AA
indeed,'IH N D IY D', s, IH IY
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
great,'G r e T', s, 
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
past,'P AW S T', s, 
is,'IH Z', s, IH
still,'S T IH L', s, IH
past,'P AW S T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
an,'AE N', s, AE
if,'IH F', s, IH
my,'M AY', s, AY
wre,'W ER', s, 
but,'B AH T', s, 
as,'AE Z', s, AE
fair,'F EH R', s, 
as,'AE Z', s, AE
yours,'Y UH R Z', s, UH
my,'M AY', s, AY
wre,'W ER', s, 
as,'AE Z', s, AE
great,'G r e T', s, 
be,'B IY', s, IY
witness,'W IH T N AH S', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
verses,'V ɐ R S IH Z', s, IH
too,'T UW', s, UW
i,'AY', s, AY
thank,'TH AE NG K', s, AE
berone,'B ə r UW N', s, UW
the,'DH AH', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
wre,'W ER', s, 
the,'DH AH', s, 
too,'T UW', s, UW
i,'AY', s, AY
wre,'W ER', s, 
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
goddess,'G ɒ D e S', s, 
on,'AA N', s, AA
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
fairs,'F EH R Z', s, 
o,'OW', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
my,'M AY', s, AY
pictre,'P IH K CH ER', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
pencils,'P EH N S AH L Z', s, 
ho,'HH OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
your,'Y AO R', s, AO
my,'M AY', s, AY
red,'R EH D', s, 
my,'M AY', s, AY
golden,'G OW L D ǝ N', s, 
o,'OW', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
wre,'W ER', s, 
not,'N AA T', s, AA
so,'S OW', s, 
full,'F UH L', s, UH
of,'AH V', s, 
fools,'F UW L Z', s, UW
to,'T UW', s, UW
so,'S OW', s, 
that,'DH AE T', s, AE
berone,'B ə r UW N', s, UW
i,'AY', s, AY
go,'G OW', s, 
o,'OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
wre,'W ER', s, 
but,'B AH T', s, 
in,'IH N', s, IH
by,'B AY', s, AY
week,'W IY K', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
and,'AH N D', s, 
beg,'B EH G', s, 
and,'AH N D', s, 
seek,'S IY K', s, IY
and,'AH N D', s, 
wait,'W EH T', s, 
the,'DH AH', s, 
season,'S IY Z AH N', s, IY
and,'AH N D', s, 
obseve,'AH B Z ER V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
spend,'S P EH N D', s, 
his,'HH IH Z', s, IH
wits,'W IH T S', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
jests,'JH EH S T S', s, 
so,'S OW', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
be,'B IY', s, IY
my,'M AY', s, AY
fool,'F UH L', s, UH
and,'AH N D', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
the,'DH AH', s, 
blood,'B L AH D', s, 
of,'AH V', s, 
youth,'Y UW TH', s, UW
not,'N AA T', s, AA
with,'W IH DH', s, IH
excess,'EH K S EH S', s, 
as,'AE Z', s, AE
revolt,'r IH V ɒ L T', s, IH
to,'T UW', s, UW
on,'AA N', s, AA
then,'DH EH N', s, 
wear,'W EH R', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
in,'IH N', s, IH
but,'B AH T', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
if,'IH F', s, IH
us,'AH S', s, 
to,'T UW', s, UW
what,'W AH T', s, 
their,'DH EH R', s, 
boyet,'B ə Y e T', s, 
if,'IH F', s, IH
do,'D OW', s, 
speak,'S P IY K', s, IY
our,'OW R', s, 
our,'OW R', s, 
will,'W IH L', s, IH
that,'DH AE T', s, AE
plain,'P L EH N', s, 
man,'M AE N', s, AE
recount,'R IH K AW N T', s, IH
their,'DH EH R', s, 
purposes,'P ɐ R P ǝ S IH Z', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
bid,'B IH D', s, IH
them,'DH EH M', s, 
so,'S OW', s, 
be,'B IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
ask,'AW S K', s, 
them,'DH EH M', s, 
inches,'IH N CH AH Z', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
if,'IH F', s, IH
the,'DH AH', s, 
then,'DH EH N', s, 
of,'AH V', s, 
is,'IH Z', s, IH
told,'T OW L D', s, 
steps,'S T EH P S', s, 
of,'AH V', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
travel,'T R AE V AH L', s, AE
of,'AH V', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
moon,'M UW N', s, UW
and,'AH N D', s, 
too,'T UW', s, UW
o,'OW', s, 
vain,'V EY N', s, EY
beg,'B EH G', s, 
a,'AH', s, 
greater,'G r e T ǝ R', s, 
matter,'M AW T ǝ R', s, 
thou,'DH AW', s, 
but,'B AH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
water,'W AA T ǝ R', s, AA
then,'DH EH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
do,'D OW', s, 
it,'IH T', s, IH
soon,'S UW N', s, UW
not,'N AA T', s, AA
yet,'Y EH T', s, 
no,'N OW', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
the,'DH AH', s, 
moon,'M UW N', s, UW
you,'Y UW', s, UW
took,'T UH K', s, UH
the,'DH AH', s, 
moon,'M UW N', s, UW
at,'AE T', s, AE
full,'F UH L', s, UH
but,'B AH T', s, 
our,'OW R', s, 
ears,'IY R Z', s, IY
it,'IH T', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
by,'B AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
only,'OW N L IY', s, IY
to,'T UW', s, UW
part,'P AA R T', s, AA
friends,'F R EH N D Z', s, 
so,'S OW', s, 
the,'DH AH', s, 
ends,'EH N D Z', s, 
we,'W IY', s, IY
can,'K AE N', s, AE
afford,'ǝ F AO R D', s, AO
no,'N OW', s, 
at,'AE T', s, AE
a,'AH', s, 
your,'Y AO R', s, AO
only,'OW N L IY', s, IY
then,'DH EH N', s, 
cannot,'K AE N AA T', s, AE AA
we,'W IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
adieu,'AH D UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
in,'IH N', s, IH
then,'DH EH N', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
maids,'M EY D Z', s, EY
break,'B R EY K', s, EY
off,'AO F', s, AO
break,'B R EY K', s, EY
off,'AO F', s, AO
wits,'W IH T S', s, IH
gross,'G r OW S', s, 
gross,'G r OW S', s, 
fat,'F AE T', s, AE
fat,'F AE T', s, AE
wre,'W ER', s, 
all,'AA L', s, AA
in,'IH N', s, IH
cases,'K EY S AH Z', s, EY
the,'DH AH', s, 
was,'W AA Z', s, AA
for,'F AO R', s, AO
a,'AH', s, 
good,'G UH D', s, UH
well,'W EH L', s, 
better,'B e T ə R', s, 
wits,'W IH T S', s, IH
worn,'W AO R N', s, AO
plain,'P L EH N', s, 
but,'B AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
sworn,'S W AO R N', s, AO
good,'G UH D', s, UH
madam,'M AE D AH M', s, AE
if,'IH F', s, IH
by,'B AY', s, AY
me,'M IY', s, IY
be,'B IY', s, IY
advised,'ǝ D V ǝ IH Z D', s, IH
mock,'M AA K', s, AA
them,'DH EH M', s, 
still,'S T IH L', s, IH
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
disguised,'D IH S G ǝ IH Z D', s, IH IH
let,'L EH T', s, 
us,'AH S', s, 
complain,'K ǝ M P L EH N', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
what,'W AH T', s, 
fools,'F UW L Z', s, UW
wre,'W ER', s, 
disguised,'D IH S G ǝ IH Z D', s, IH IH
muscovites,'M AH S K AH V AY T S', s, AY
in,'IH N', s, IH
gear,'G IY R', s, IY
and,'AH N D', s, 
wonder,'W ɤ N D ǝ R', s, 
what,'W AH T', s, 
wre,'W ER', s, 
and,'AH N D', s, 
to,'T UW', s, UW
what,'W AH T', s, 
end,'EH N D', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
vilely,'V ǝ IH L ǝ IH', s, IH IH
and,'AH N D', s, 
their,'DH EH R', s, 
so,'S OW', s, 
be,'B IY', s, IY
presented,'P r IH Z e N T IH D', s, IH IH
at,'AE T', s, AE
our,'OW R', s, 
tent,'T EH N T', s, 
to,'T UW', s, UW
us,'AH S', s, 
madam,'M AE D AH M', s, AE
speak,'S P IY K', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
we,'W IY', s, IY
four,'F AO R', s, AO
indeed,'IH N D IY D', s, IH IY
confronted,'K AH N F R AH N T AH D', s, 
wre,'W ER', s, 
with,'W IH DH', s, IH
four,'F AO R', s, AO
in,'IH N', s, IH
habit,'HH AE B AH T', s, AE
an,'AE N', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
did,'D IH D', s, IH
not,'N AA T', s, AA
bless,'B L EH S', s, 
us,'AH S', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
call,'K AO L', s, AO
them,'DH EH M', s, 
fools,'F UW L Z', s, UW
but,'B AH T', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
when,'ʍ e N', s, 
fools,'F UW L Z', s, UW
fain,'F EH N', s, 
drink,'D R IH NG K', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
rich,'R IH CH', s, IH
for,'F AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
but,'B AH T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
what,'W AH T', s, 
doth,'D AO TH', s, AO
to,'T UW', s, UW
you,'Y UW', s, UW
it,'IH T', s, IH
wre,'W ER', s, 
a,'AH', s, 
fault,'F AO L T', s, AO
to,'T UW', s, UW
from,'F R AH M', s, 
my,'M AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
fool,'F UH L', s, UH
of,'AH V', s, 
the,'DH AH', s, 
vizards,'V IH Z ǝ R D Z', s, IH
was,'W AA Z', s, AA
it,'IH T', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
then,'DH EH N', s, 
that,'DH AE T', s, AE
vizard,'V IH Z ǝ R D', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
hid,'HH IH D', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
better,'B e T ə R', s, 
his,'HH IH Z', s, IH
brows,'B r ə UH Z', s, UH
look,'L UH K', s, UH
you,'Y UW', s, UW
seasick,'S IY S IH K', s, IY IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
from,'F R AH M', s, 
sans,'S AW N Z', s, 
sans,'S AW N Z', s, 
i,'AY', s, AY
you,'Y UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
for,'F AO R', s, AO
can,'K AE N', s, AE
this,'DH IH S', s, IH
be,'B IY', s, IY
true,'T R UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
forfeit,'F AO R F IH T', s, AO IH
being,'B IY IH NG', s, IY IH
that,'DH AE T', s, AE
sue,'S UW', s, UW
nor,'N AO R', s, AO
shall,'SH AE L', s, AE
not,'N AA T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
intend,'IH N T EH N D', s, IH
madam,'M AE D AH M', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
me,'M IY', s, IY
dear,'D IY R', s, IY
as,'AE Z', s, AE
precious,'P R EH SH AH S', s, 
eyesight,'ǝ IH - ˌ S ǝ IH T', s, IH IH
and,'AH N D', s, 
did,'D IH D', s, IH
me,'M IY', s, IY
this,'DH IH S', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
wed,'W EH D', s, 
me,'M IY', s, IY
or,'AO R', s, AO
my,'M AY', s, AY
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
it,'IH T', s, IH
plain,'P L EH N', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
this,'DH IH S', s, IH
but,'B AH T', s, 
it,'IH T', s, IH
again,'ǝ ɡ EH N', s, 
we,'W IY', s, IY
did,'D IH D', s, IH
not,'N AA T', s, AA
them,'DH EH M', s, 
so,'S OW', s, 
oft,'AO F T', s, AO
i,'AY', s, AY
of,'AH V', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
berone,'B ə r UW N', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
proclaims,'P R OW K L EY M Z', s, EY
you,'Y UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
man,'M AE N', s, AE
with,'W IH DH', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
comparisons,'K AH M P EH R AH S AH N Z', s, 
and,'AH N D', s, 
wounding,'W ǝ UH N D IH N', s, UH IH
you,'Y UW', s, UW
on,'AA N', s, AA
all,'AA L', s, AA
will,'W IH L', s, IH
that,'DH AE T', s, AE
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
wit,'W IH T', s, IH
to,'T UW', s, UW
weed,'W IY D', s, IY
this,'DH IH S', s, IH
wormwood,'W AO R M W UH D', s, AO UH
from,'F R AH M', s, 
your,'Y AO R', s, AO
fruitful,'F R UW T F AH L', s, UW
brain,'B r EH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
win,'W IH N', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
won,'W ɤ N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
term,'T ɐ R M', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
visit,'V IH Z AH T', s, IH
the,'DH AH', s, 
sick,'S IH K', s, IH
and,'AH N D', s, 
still,'S T IH L', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
your,'Y AO R', s, AO
task,'T AW S K', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
wit,'W IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
is,'IH Z', s, IH
begot,'B IY G AO T', s, IY AO
of,'AH V', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
fools,'F UW L Z', s, UW
a,'AH', s, 
prosperity,'P R AA S P EH R AH T IY', s, AA IY
in,'IH N', s, IH
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
never,'N e V ǝ R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
then,'DH EH N', s, 
if,'IH F', s, IH
ears,'IY R Z', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
dear,'D IY R', s, IY
groans,'G r OW N Z', s, 
will,'W IH L', s, IH
your,'Y AO R', s, AO
then,'DH EH N', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
fault,'F AO L T', s, AO
withal,'W IH DH AA L', s, IH AA
but,'B AH T', s, 
if,'IH F', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
spirit,'S P IH R AH T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
empty,'e M T ǝ IH', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
fault,'F AO L T', s, AO
of,'AH V', s, 
your,'Y AO R', s, AO
