v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
ea,t;IY,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
d,r,e,ss;D,R,EH,S;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,e,n;T,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
m,a,r;M,AA,R;s; 
y,e,s;Y,IH,S;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
