l,o,r,d;L,AO,R,D;s; 
o,n;AA,N;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
l,ea,n;L,IY,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,a,ll;F,AA,L;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e,n;DH,EH,N;s; 
u,p;AH,P;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
t,o;T,UW;s; 
b,l,o,t;B,L,AA,T;s; 
ou,t;AW,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
a;AH;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
f,a,s,t,s;F,AW,S,T,S;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a;AH;s; 
w,i,s,p;W,IH,S,P;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,a,ll,e,t;K,AW,L,ǝ,T;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,a,m,e,d;T,EH,M,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,oo,p;S,T,UW,P;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
k,e,p,t;K,EH,P,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
m,ee,k;M,IY,K;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,d;HH,AE,D;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
ou,r;OW,R;s; 
c,l,ai,m;K,L,EH,M;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; 
a;AH;s; 
n,o;N,OW;s; 
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
c,o,s,t;K,AA,S,T;s; 
t,e,n;T,EH,N;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,ea,k;W,IY,K;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
sh,u,n;SH,ɤ,N;s; 
o;OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
v,o,w;V,ǝ,UH;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
i;AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,oe,s;F,OW,Z;s; 
th,i,s;DH,IH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
s,ou,l;S,OW,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
g,oo,d;G,UH,D;s; 
b,i,d,s;B,IH,D,Z;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; 
th,e;DH,AH;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
w,i,th;W,IH,DH;s; 
l,oo,k,s;L,UH,K,S;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
l,e,d;L,EH,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
a;AH;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
s,ai,l;S,EH,L;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,u,s,t;G,ɤ,S,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n;AE,N;s; 
a,r,g,o,s,y;AA,R,G,AH,S,IY;s; 
t,o;T,UW;s; 
s,t,e,m;S,T,EH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
f,l,e,d;F,L,EH,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
s,ee;S,IY;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
i,f;IH,F;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; 
f,oe;F,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
f,o,r,th;F,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
sc,c,r,ee,ch;S,K,R,IY,CH;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; 
s,t,o,p;S,T,AA,P;s; 
h,i,s;HH,IH,Z;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
s,w,ee,t;S,W,IY,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
d,o;D,OW;s; 
i;AY;s; 
b,ui,l,d;B,IH,L,D;s; 
m,y;M,AY;s; 
s,ea,t;S,IY,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; 
a,s;AE,Z;s; 
h,i,m;HH,IH,M;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
s,ai,n,t;S,EY,N,T;s; 
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; 
f,ie,l,d;F,IY,L,D;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d;L,AE,N,D;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
r,e,p,o,ss,e,ss;R,IY,P,AH,Z,EH,S;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,ui,t;SH,UW,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
w,i,t;W,IH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; 
th,e,n;DH,EH,N;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
t,o;T,UW;s; 
