w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
t,oo;T,UW;s; 
n,ea,r;N,IY,R;s; 
h,i,s;HH,IH,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p;K,IY,P;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,r,ue;T,R,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,ee,p,s;W,IY,P,S;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
m,ai,n;M,EH,N;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,o,l,d;B,OW,L,D;s; 
b,a,d;B,AE,D;s; 
m,a,n;M,AE,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; 
t,o;T,UW;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
w,o,r,th;W,AO,R,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
s,i,n,c,e,r,e,l,y;S,IH,N,S,IY,R,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
m,a,r,ch,io,n,e,ss;M,AA,R,SH,AH,N,IH,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
a;AH;s; 
g,e,m;JH,EH,M;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,a,r;B,AA,R;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
c,oa,s,t,s;K,OW,S,T,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
g,o,d;G,AA,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
p,r,e,ss;P,R,EH,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,ee,p,s;W,IY,P,S;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
s,e,l,f;S,EH,L,F;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,re;W,ER;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; 
t,oo;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
k,e,p,t;K,EH,P,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,a,z,y;L,EY,Z,IY;s; 
a;AH;s; 
a;AH;s; 
t,r,i,m;T,R,IH,M;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
r,oo,m;R,UW,M;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
l,e,f,t;L,EH,F,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
wh,e,n;ʍ,e,N;s; 
p,a,ss;P,AE,S;s; 
b,a,ck;B,AE,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
c,l,a,p;K,L,AE,P;s; 
f,i,n,e,s;F,ǝ,IH,N,Z;s; 
f,o,r;F,AO,R;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
y,ou,re;Y,UH,R;s; 
l,a,z,y;L,EY,Z,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
p,r,e,ss;P,R,EH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,oo,p;T,R,UW,P;s; 
p,a,ss;P,AE,S;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
o,r;AO,R;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
