m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
b,ea,s,t;B,e,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
f,i,t,s;F,IH,T,S;s; IH
h,a,th;HH,AE,TH;s; AE
sc,a,r,e,d;S,K,AA,R,D;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
e,n,t,e,r,s;e,N,T,ǝ,R,Z;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,t,i,r;S,T,ɐ,R;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
u,s,e,d;Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
d,r,u,g,s;D,r,ɤ,G,Z;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
m,a,n;M,AE,N;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
a,n,d;AH,N,D;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
oa,th;OW,TH;s; 
a;AH;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,n,d,s;B,AA,N,D,Z;s; AA
a,n,d;AH,N,D;s; 
g,ai,n;G,EH,N;s; 
a;AH;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o,l,d;OW,L,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
f,ai,r;F,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
o;OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,w,i,n;T,W,IH,N;s; IH
a,ll;AA,L;s; AA
w,re;W,ER;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
u,p;AH,P;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
c,o,r,i,n,th;K,ɒ,r,IH,N,T;s; IH
b,y;B,AY;s; AY
t,oo,k;T,UH,K;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
e,rr,o,r;e,r,ǝ,R;s; 
g,o;G,OW;s; 
k,ee,p;K,IY,P;s; IY
u,s;AH,S;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,u,ll;F,UH,L;s; UH
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,y;M,AY;s; AY
h,ea,v,y;e,V,ǝ,IH;s; IH
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,a,l,e,n,d,a,r,s;K,AW,L,ǝ,N,D,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,o;S,OW;s; 
g,r,ie,f;G,R,IY,F;s; IY
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
