wherein,'ʍ EH R IH N',s,'IH'
the,'DH AH',s,''
can,'K AE N',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
election,'IH L EH K SH AH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
of,'AH V',s,''
whom,'HH UW M',s,'UW'
his,'HH IH Z',s,'IH'
had,'HH AE D',s,'AE'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
proof,'P R UW F',s,'UW'
at,'AE T',s,'AE'
at,'AE T',s,'AE'
cyprus,'S IH P r ǝ S',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
creditor,'K r e D IH T ǝ R',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
lieutenant,'L UW T EH N AH N T',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
his,'HH IH Z',s,'IH'
ancient,'EY N CH AH N T',s,'EY'
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
goes,'G OW Z',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
affection,'AH F EH K SH AH N',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
old,'OW L D',s,''
each,'IY CH',s,'IY'
second,'S EH K AH N D',s,''
stood,'S T UH D',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
juge,'JH AH JH',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
term,'T ɐ R M',s,''
am,'AE M',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
o,'OW',s,''
content,'K ǝ N T e N T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
seve,'S ER V',s,''
my,'M AY',s,'AY'
turn,'T ɐ R N',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
all,'AA L',s,'AA'
be,'B IY',s,'IY'
masters,'M AW S T ǝ R Z',s,''
nor,'N AO R',s,'AO'
all,'AA L',s,'AA'
masters,'M AW S T ǝ R Z',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
mark,'M AA R K',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
knve,'N EY V',s,'EY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
wears,'W EH R Z',s,''
out,'AW T',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
ass,'AE S',s,'AE'
for,'F AO R',s,'AO'
but,'B AH T',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
old,'OW L D',s,''
whip,'ʍ IH P',s,'IH'
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
forms,'F AO R M Z',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
duty,'D UW T IY',s,'UW IY'
keep,'K IY P',s,'IY'
yet,'Y EH T',s,''
their,'DH EH R',s,''
hearts,'HH AA R T S',s,'AA'
on,'AA N',s,'AA'
and,'AH N D',s,''
but,'B AH T',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
their,'DH EH R',s,''
lords,'L AO R D Z',s,'AO'
do,'D OW',s,''
well,'W EH L',s,''
thhrve,'TH R AY V',s,'AY'
by,'B AY',s,'AY'
them,'DH EH M',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
their,'DH EH R',s,''
coats,'K OW T S',s,''
do,'D OW',s,''
soul,'S OW L',s,''
and,'AH N D',s,''
a,'AH',s,''
do,'D OW',s,''
i,'AY',s,'AY'
profess,'P R AH F EH S',s,''
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
moor,'M OW R',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
but,'B AH T',s,''
myself,'M AY S EH L F',s,'AY'
heaven,'HH EH V AH N',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
juge,'JH AH JH',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
duty,'D UW T IY',s,'UW IY'
but,'B AH T',s,''
so,'S OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
end,'EH N D',s,''
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
action,'AE K SH AH N',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
act,'AE K T',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
complement,'K AA M P L AH M AH N T',s,'AA'
not,'N AA T',s,'AA'
after,'AW F T ǝ R',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
wear,'W EH R',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
peck,'P EH K',s,''
at,'AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
call,'K AO L',s,'AO'
up,'AH P',s,''
him,'HH IH M',s,'IH'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
proclaim,'P R OW K L EY M',s,'EY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
fertle,'F ER T AH L',s,''
dwell,'D W EH L',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
chances,'CH AE N S AH Z',s,'AE'
of,'AH V',s,''
on,'AA N',s,'AA'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
yell,'Y EH L',s,''
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
cities,'S IH T IY Z',s,'IH IY'
what,'W AH T',s,''
ho,'HH OW',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
bags,'B AE G Z',s,'AE'
your,'Y AO R',s,'AO'
doors,'D AO R Z',s,'AO'
zounds,'Z AW N D Z',s,''
youre,'Y UH R',s,'UH'
for,'F AO R',s,'AO'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
gown,'G ǝ UH N',s,'UH'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
burst,'B ɐ R S T',s,''
you,'Y UW',s,'UW'
lost,'L AO S T',s,'AO'
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
even,'IY V IH N',s,'IY IH'
very,'V EH R IY',s,'IY'
an,'AE N',s,'AE'
old,'OW L D',s,''
black,'B L AE K',s,'AE'
ram,'R AE M',s,'AE'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
arse,'ER AY Z',s,'AY'
arse,'ER AY Z',s,'AY'
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
bell,'B EH L',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
will,'W IH L',s,'IH'
a,'AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
arse,'ER AY Z',s,'AY'
i,'AY',s,'AY'
zounds,'Z AW N D Z',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
seve,'S ER V',s,''
god,'G AA D',s,'AA'
if,'IH F',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
we,'W IY',s,'IY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
barbary,'B AA R B r ə IH',s,'AA IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
cousins,'K AH Z AH N Z',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
the,'DH AH',s,''
beast,'B e S T',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
not,'N AA T',s,'AA'
meet,'M IY T',s,'IY'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
gall,'G AA L',s,'AA'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
check,'CH EH K',s,''
cannot,'K AE N AA T',s,'AE AA'
with,'W IH DH',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
cast,'K AW S T',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
cyprus,'S IH P r ǝ S',s,'IH'
wars,'W AO R Z',s,'AO'
even,'IY V IH N',s,'IY IH'
stands,'S T AE N D Z',s,'AE'
in,'IH N',s,'IH'
act,'AE K T',s,'AE'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
souls,'S OW L Z',s,''
another,'ǝ N ɤ DH ǝ R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
fathom,'F AW D ǝ M',s,''
to,'T UW',s,'UW'
lead,'L EH D',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
i,'AY',s,'AY'
do,'D OW',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
pains,'P EH N Z',s,''
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
necessity,'N AH S EH S AH T IY',s,'IY'
of,'AH V',s,''
present,'P r IH Z e N T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
out,'AW T',s,''
a,'AH',s,''
flag,'F L AE G',s,'AE'
and,'AH N D',s,''
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
sign,'S ǝ IH N',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
lead,'L EH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
so,'S OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
i,'AY',s,'AY'
slain,'S L EH N',s,''
men,'M EH N',s,''
yet,'Y EH T',s,''
do,'D OW',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
very,'V EH R IY',s,'IY'
stuff,'S T ɤ F',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
no,'N OW',s,''
contrived,'K ǝ N T r ǝ IH V D',s,'IH'
i,'AY',s,'AY'
lack,'L AE K',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
or,'AO R',s,'AO'
ten,'T EH N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
him,'HH IH M',s,'IH'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
ribs,'R IH B Z',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
terms,'T ɐ R M Z',s,''
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
full,'F UH L',s,'UH'
forbear,'F ǝ R B EH R',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
fast,'F AW S T',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
effect,'IH F EH K T',s,'IH'
a,'AH',s,''
potential,'P AH T EH N SH AH L',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
what,'W AH T',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
best,'B EH S T',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
by,'B AY',s,'AY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
no,'N OW',s,''
faith,'F EY TH',s,'EY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
boarded,'B AO R D IH D',s,'AO IH'
a,'AH',s,''
land,'L AE N D',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
to,'T UW',s,'UW'
captain,'K AE P T AH N',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
be,'B IY',s,'IY'
advised,'ǝ D V ǝ IH Z D',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
bad,'B AE D',s,'AE'
intent,'IH N T EH N T',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
what,'W AH T',s,''
thou,'DH AW',s,''
heart,'HH AA R T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
and,'AH N D',s,''
sleep,'S L IY P',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
after,'AW F T ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
gentleman,'JH EH N T AH L M AH N',s,''
o,'OW',s,''
villainous,'V IH L AH N AH S',s,'IH'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
for,'F AO R',s,'AO'
four,'F AO R',s,'AO'
seven,'S EH V AH N',s,''
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
drown,'D r ǝ UH N',s,'UH'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
guinea,'G IH N IY',s,'IH IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
baboon,'B AH B UW N',s,'UW'
a,'AH',s,''
fig,'F IH G',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
thus,'DH ɤ S',s,''
or,'AO R',s,'AO'
thus,'DH ɤ S',s,''
our,'OW R',s,''
bodies,'B AA D IY Z',s,'AA IY'
our,'OW R',s,''
gardens,'G AA R D ǝ N Z',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
our,'OW R',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
plant,'P L AW N T',s,''
or,'AO R',s,'AO'
sow,'S ǝ UH',s,'UH'
set,'S EH T',s,''
hyssop,'HH IH S AH P',s,'IH'
and,'AH N D',s,''
weed,'W IY D',s,'IY'
up,'AH P',s,''
thhme,'TH AY M',s,'AY'
suppply,'S ǝ P L ǝ IH',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
or,'AO R',s,'AO'
distract,'D IH S T R AE K T',s,'IH AE'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
idleness,'ǝ IH D L N ǝ S',s,'IH'
or,'AO R',s,'AO'
manured,'M ǝ N Y UW R D',s,'UW'
with,'W IH DH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
conduct,'K ɒ N D ǝ K T',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
most,'M OW S T',s,''
conclusions,'K AH N K L UW ZH AH N Z',s,'UW'
but,'B AH T',s,''
we,'W IY',s,'IY'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
cool,'K UW L',s,'UW'
our,'OW R',s,''
raging,'r EH D ZH IH N',s,'IH'
our,'OW R',s,''
carnal,'K AA R N AA L',s,'AA AA'
our,'OW R',s,''
whereof,'ʍ EH R ɒ V',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
sect,'S EH K T',s,''
or,'AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
merely,'M IY R L ǝ IH',s,'IY IH'
a,'AH',s,''
lust,'L AH S T',s,''
of,'AH V',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
drown,'D r ǝ UH N',s,'UH'
drown,'D r ǝ UH N',s,'UH'
cats,'K AE T S',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
me,'M IY',s,'IY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
cables,'K EH B ǝ L Z',s,''
of,'AH V',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
better,'B e T ə R',s,''
stead,'S T EH D',s,''
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
defeat,'D IH F EH T',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
beard,'B EH R D',s,''
i,'AY',s,'AY'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
nor,'N AO R',s,'AO'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
see,'S IY',s,'IY'
an,'AE N',s,'AE'
put,'P UH T',s,'UH'
but,'B AH T',s,''
in,'IH N',s,'IH'
moors,'M OW R Z',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
fill,'F IH L',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
food,'F UW D',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
luscious,'L AH SH IH S',s,'IH'
as,'AE Z',s,'AE'
locusts,'L OW K AH S T S',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
shortly,'SH AO R T L IY',s,'AO IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
must,'M AH S T',s,''
for,'F AO R',s,'AO'
youth,'Y UW TH',s,'UW'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
sated,'S EH T IH D',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
error,'e r ǝ R',s,''
of,'AH V',s,''
therefre,'DH EH R F AO R',s,'AO'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
needs,'N IY D Z',s,'IY'
do,'D OW',s,''
it,'IH T',s,'IH'
a,'AH',s,''
