o,ff,e,n,d;AH,F,EH,N,D;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,oo,l;F,UH,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,e;HH,IY;s; 
f,l,a,sh,e,s;F,L,AE,SH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
g,r,o,ss;G,r,OW,S;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
s,e,t,s;S,EH,T,S;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
u,p,b,r,ai,d,s;ɤ,P,B,r,EH,D,Z;s; 
u,s;AH,S;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,l,a,ck;S,L,AE,K;s; 
o,f;AH,V;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
s,ee,n;S,IY,N;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
b,r,ee,d;B,R,IY,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
a,ll,l,-,l,i,c,e,n,s,e,d;ˌ,AA,L,-,L,ǝ,IH,S,ǝ,N,S,T;s; 
f,oo,l;F,UH,L;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
r,e,t,i,n,ue;R,EH,T,AH,N,UW;s; 
d,o;D,OW;s; 
c,a,r,p;K,AA,R,P;s; 
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
r,a,n,k;R,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
b,u,t;B,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
th,e,n;DH,EH,N;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
w,i,ll;W,IH,L;s; 
c,a,ll;K,AO,L;s; 
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; 
o,f;AH,V;s; 
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,r,a,n,k,s;P,R,AE,NG,K,S;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,q,ui,r,e,s;S,K,W,AY,ER,Z;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
a;AH;s; 
i,nn;IH,N;s; 
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,t;IH,T;s; 
a;AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
o,r;AO,R;s; 
a;AH;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
d,o,th;D,AO,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
b,e,g,s;B,EH,G,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,r,ai,n;T,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
s,t,i,ll;S,T,IH,L;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; 
b,e,s,o,r,t;B,IH,S,AO,R,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,s,w,a,l,d;AO,Z,W,AO,L,D;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; 
k,n,ve;N,EY,V;s; 
th,a,n;DH,AE,N;s; 
f,oo,l;F,UH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
h,a,d;HH,AE,D;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
k,ee,p;K,IY,P;s; 
a,t;AE,T;s; 
a;AH;s; 
y,e,s;Y,IH,S;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,r,ea,m;D,R,IY,M;s; 
ea,ch;IY,CH;s; 
b,u,zz;B,ɤ,Z;s; 
ea,ch;IY,CH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
ea,ch;IY,CH;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
o,s,w,a,l,d;AO,Z,W,AO,L,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
wr,i,t;R,IH,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
a,dd;AE,D;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
i,t;IH,T;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
m,i,l,k,y;M,IH,L,K,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
t,a,s,k;T,AW,S,K;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
th,a,n;DH,AE,N;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
i;AY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
o,r;AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
y,ou;Y,UW;s; 
t,e,n;T,EH,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o;S,OW;s; 
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; 
t,e,n,d;T,EH,N,D;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
p,u,t;P,UH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,r,o,m;F,R,AH,M;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
h,i,s;HH,IH,Z;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
m,e,t;M,EH,T;s; 
u,s;AH,S;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,o,w,i,sh;K,ǝ,UH,IH,SH;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
f,ee,l;F,IY,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
ou,r;OW,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
b,a,ck;B,AE,K;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
sh,a,ll;SH,AE,L;s; 
p,a,ss;P,AE,S;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,ch;S,P,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
k,i,ss;K,IH,S;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
