y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,a,r;F,AA,R;s; AA
i;AY;s; AY
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
v,o,w,s;V,ǝ,UH,Z;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,y;B,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
a,m;AE,M;s; AE
s,o;S,OW;s; 
e,m,b,o,d,ie,d;IH,M,B,AA,D,IY,D;s; IH,AA,IY
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
o;OW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
v,a,l,i,d,i,t,y;V,AH,L,IH,D,AH,T,IY;s; IH,IY
d,i,d;D,IH,D;s; IH
l,a,ck;L,AE,K;s; AE
a;AH;s; 
p,a,r,a,ll,e,l;P,EH,R,AH,L,EH,L;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
c,a,m,p;K,AE,M,P;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
l,oa,th;L,OW,TH;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
o,ff;AO,F;s; AO
a;AH;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
l,a,ck;L,AE,K;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,t;IH,T;s; IH
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,b,e,d;AH,B,EH,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
b,u,y;B,ə,IH;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
b,ai,l;B,EY,L;s; EY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
h,e;HH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
m,ai,d;M,EY,D;s; EY
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,l,d;OW,L,D;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
b,ai,l;B,EY,L;s; EY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; IH,IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
g,o,t;G,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
d,ea,d;D,EH,D;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
f,ee,l,s;F,IY,L,Z;s; IY
k,i,ck;K,IH,K;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
