th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,e,n,t;W,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
sh,i,p;SH,IH,P;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
m,y;M,AY;s; 
o;OW;s; 
m,y;M,AY;s; 
o;OW;s; 
m,y;M,AY;s; 
f,l,e,d;F,L,EH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
o;OW;s; 
m,y;M,AY;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a;AH;s; 
b,a,g;B,AE,G;s; 
b,a,g,s;B,AE,G,Z;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
g,oo,d;G,UH,D;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
o,n,l,y;OW,N,L,IY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
a;AH;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
o,r;AO,R;s; 
sh,e;SH,IY;s; 
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
s,l,i,p,s;S,L,IH,P,S;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,m,e,n;EY,M,EH,N;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
c,r,o,ss;K,R,AO,S;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
w,a,s;W,AA,Z;s; 
f,l,e,ge;F,L,EH,JH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
o,l,d;OW,L,D;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,u,r;K,ɐ,R;s; 
th,a,t;DH,AE,T;s; 
k,e,p,t;K,EH,P,T;s; 
w,i,th;W,IH,DH;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
